tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002244,6.79,7.21,7.18,6.75,31146940.00,244538000.00,2018-04-05 10:53:29
2014-12-30,002244,6.89,7.08,6.84,6.79,20772188.00,160573200.00,2018-04-05 10:53:29
2014-12-29,002244,6.82,7.12,6.95,6.74,30459962.00,236736400.00,2018-04-05 10:53:29
2014-12-26,002244,6.67,6.81,6.80,6.65,13403582.00,100875632.00,2018-04-05 10:53:29
2014-12-25,002244,6.62,6.70,6.66,6.57,9761092.00,72629048.00,2018-04-05 10:53:29
2014-12-24,002244,6.55,6.60,6.60,6.49,8677642.00,63710384.00,2018-04-05 10:53:29
2014-12-23,002244,6.59,6.73,6.54,6.41,12917485.00,94968312.00,2018-04-05 10:53:29
2014-12-22,002244,6.78,6.93,6.58,6.45,19408316.00,146779856.00,2018-04-05 10:53:29
2014-12-19,002244,6.89,6.89,6.78,6.65,14384942.00,108864912.00,2018-04-05 10:53:29
2014-12-18,002244,7.02,7.07,6.91,6.82,21285410.00,165412336.00,2018-04-05 10:53:29
2014-12-17,002244,6.83,7.03,7.02,6.77,32426106.00,251599328.00,2018-04-05 10:53:29
2014-12-16,002244,6.81,6.84,6.82,6.71,18727596.00,142102288.00,2018-04-05 10:53:29
2014-12-15,002244,6.78,6.81,6.81,6.64,18736256.00,141187152.00,2018-04-05 10:53:29
2014-12-12,002244,6.89,6.94,6.81,6.72,15041737.00,114919264.00,2018-04-05 10:53:29
2014-12-11,002244,6.73,7.00,6.88,6.66,17941932.00,137637776.00,2018-04-05 10:53:29
2014-12-10,002244,6.61,6.81,6.79,6.47,19173720.00,142765888.00,2018-04-05 10:53:29
2014-12-09,002244,7.04,7.26,6.60,6.52,39323024.00,307658880.00,2018-04-05 10:53:29
2014-12-08,002244,6.84,7.16,7.10,6.71,30711538.00,239581696.00,2018-04-05 10:53:29
2014-12-05,002244,7.16,7.21,6.86,6.75,33697824.00,261836976.00,2018-04-05 10:53:29
2014-12-04,002244,6.92,7.21,7.14,6.85,28815564.00,227040048.00,2018-04-05 10:53:29
2014-12-03,002244,6.76,7.30,6.97,6.76,44119096.00,346569984.00,2018-04-05 10:53:29
2014-12-02,002244,6.64,6.81,6.74,6.58,25376896.00,191203248.00,2018-04-05 10:53:29
2014-12-01,002244,6.85,7.00,6.65,6.63,23094324.00,175184096.00,2018-04-05 10:53:29
2014-11-28,002244,6.51,6.84,6.79,6.44,38786968.00,289728448.00,2018-04-05 10:53:29
2014-11-27,002244,6.51,6.69,6.51,6.45,20183994.00,147859936.00,2018-04-05 10:53:29
2014-11-26,002244,6.48,6.51,6.48,6.42,14620068.00,105845920.00,2018-04-05 10:53:29
2014-11-25,002244,6.46,6.57,6.50,6.41,20957608.00,151822320.00,2018-04-05 10:53:29
2014-11-24,002244,6.39,6.64,6.51,6.29,53495200.00,386096832.00,2018-04-05 10:53:29
2014-11-21,002244,6.08,6.16,6.15,6.07,6102533.00,41827272.00,2018-04-05 10:53:29
2014-11-20,002244,6.12,6.14,6.08,6.08,3920841.00,26829802.00,2018-04-05 10:53:29
2014-11-19,002244,6.13,6.16,6.13,6.10,4682991.00,32181824.00,2018-04-05 10:53:29
2014-11-18,002244,6.26,6.28,6.11,6.09,7502000.00,51782760.00,2018-04-05 10:53:29
2014-11-17,002244,6.22,6.31,6.25,6.18,7100131.00,49719688.00,2018-04-05 10:53:29
2014-11-14,002244,6.21,6.29,6.22,6.14,8440443.00,58852316.00,2018-04-05 10:53:29
2014-11-13,002244,6.20,6.26,6.22,6.16,9392894.00,65338436.00,2018-04-05 10:53:29
