tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002408,13.26,13.56,13.54,13.20,4308002.00,59498148.00,2018-04-05 10:53:29
2014-06-27,002408,13.25,13.34,13.27,13.21,1495941.00,20449916.00,2018-04-05 10:53:29
2014-06-26,002408,13.07,13.36,13.26,13.07,1572247.00,21491144.00,2018-04-05 10:53:29
2014-06-25,002408,13.05,13.18,13.12,13.04,1041606.00,14064920.00,2018-04-05 10:53:29
2014-06-24,002408,13.04,13.15,13.11,13.01,1130506.00,15242336.00,2018-04-05 10:53:29
2014-06-23,002408,13.02,13.18,13.06,13.01,1339147.00,18070116.00,2018-04-05 10:53:29
2014-06-20,002408,13.11,13.31,13.07,12.96,1476550.00,19909356.00,2018-04-05 10:53:29
2014-06-19,002408,13.09,13.13,12.81,12.80,1849514.00,24663594.00,2018-04-05 10:53:29
2014-06-18,002408,13.39,13.44,13.08,13.01,2612307.00,35329816.00,2018-04-05 10:53:29
2014-06-17,002408,13.46,13.53,13.39,13.34,1615071.00,22307878.00,2018-04-05 10:53:29
2014-06-16,002408,13.28,13.58,13.49,13.27,2795110.00,38680548.00,2018-04-05 10:53:29
2014-06-13,002408,13.26,13.45,13.34,13.20,2288284.00,31443796.00,2018-04-05 10:53:29
2014-06-12,002408,13.31,13.37,13.28,13.10,2326571.00,31742564.00,2018-04-05 10:53:29
2014-06-11,002408,13.39,13.46,13.31,13.26,1800270.00,24760260.00,2018-04-05 10:53:29
2014-06-10,002408,13.31,13.42,13.39,13.11,1664372.00,22783086.00,2018-04-05 10:53:29
2014-06-09,002408,13.52,13.52,13.25,13.23,1339913.00,18453572.00,2018-04-05 10:53:29
2014-06-06,002408,13.40,13.55,13.52,13.31,2704201.00,37422404.00,2018-04-05 10:53:29
2014-06-05,002408,13.14,13.37,13.36,13.11,2507253.00,34309672.00,2018-04-05 10:53:29
2014-06-04,002408,13.17,13.20,13.04,13.00,1420992.00,19121530.00,2018-04-05 10:53:29
2014-06-03,002408,13.04,13.38,13.17,13.02,1708691.00,23143056.00,2018-04-05 10:53:29
2014-05-30,002408,13.07,13.18,13.03,13.01,1375732.00,18521684.00,2018-04-05 10:53:29
