tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002797,5.94,6.03,5.97,5.91,22311545.00,135690787.00,2018-11-02 10:24:58
2018-07-30,S002797,6.05,6.09,5.94,5.91,43073765.00,263187724.00,2018-11-02 10:24:58
2018-07-27,S002797,6.07,6.28,6.11,6.02,50467128.00,314732239.00,2018-11-02 10:24:58
2018-07-26,S002797,6.08,6.16,6.07,6.06,36018277.00,223794252.00,2018-11-02 10:24:58
2018-07-25,S002797,6.13,6.14,6.08,6.05,43673679.00,271092917.00,2018-11-02 10:24:58
2018-07-24,S002797,6.02,6.27,6.16,6.01,76622418.00,481083865.00,2018-11-02 10:24:58
2018-07-23,S002797,5.98,6.09,6.05,5.92,50244170.00,308484147.00,2018-11-02 10:24:58
2018-07-20,S002797,5.87,6.05,6.02,5.78,57602851.00,349875218.00,2018-11-02 10:24:58
2018-07-19,S002797,5.94,5.98,5.87,5.86,26267465.00,158225320.00,2018-11-02 10:24:58
2018-07-18,S002797,6.01,6.05,5.94,5.93,24201763.00,147960545.00,2018-11-02 10:24:58
2018-07-17,S002797,5.98,6.00,6.00,5.92,24867503.00,151397974.00,2018-11-02 10:24:58
2018-07-16,S002797,6.05,6.10,5.99,5.97,31463793.00,192669640.00,2018-11-02 10:24:58
2018-07-13,S002797,6.15,6.16,6.09,6.06,29767804.00,185100113.00,2018-11-02 10:24:58
2018-07-12,S002797,5.99,6.20,6.14,5.98,48901217.00,305054968.00,2018-11-02 10:24:58
2018-07-11,S002797,6.09,6.15,5.98,5.86,49690639.00,304924480.00,2018-11-02 10:24:58
2018-07-10,S002797,6.27,6.29,6.26,6.20,33186320.00,211104770.00,2018-11-02 10:24:58
2018-07-09,S002797,6.20,6.28,6.28,6.16,31055633.00,197603311.00,2018-11-02 10:24:58
2018-07-06,S002797,6.14,6.31,6.18,5.95,55327875.00,347019528.00,2018-11-02 10:24:58
2018-07-05,S002797,6.30,6.42,6.11,6.10,43816624.00,279957187.00,2018-11-02 10:24:58
2018-07-04,S002797,6.49,6.50,6.28,6.20,44683135.00,289365073.00,2018-11-02 10:24:58
2018-07-03,S002797,6.42,6.52,6.52,6.34,39864289.00,262718152.00,2018-11-02 10:24:58
2018-07-02,S002797,6.62,6.66,6.42,6.33,48007229.00,318534716.00,2018-11-02 10:24:58
