tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000961,5.65,5.83,5.74,5.58,27886176.00,159623963.00,2018-11-02 17:02:02
2018-10-30,S000961,5.28,5.69,5.65,5.27,29888726.00,166378205.00,2018-11-02 17:02:02
2018-10-29,S000961,5.39,5.48,5.36,5.29,16821406.00,90857926.00,2018-11-02 17:02:02
2018-10-26,S000961,5.29,5.54,5.42,5.27,25291343.00,136658326.00,2018-11-02 17:02:02
2018-10-25,S000961,4.96,5.30,5.26,4.95,25114601.00,130669494.00,2018-11-02 17:02:02
2018-10-24,S000961,5.12,5.20,5.12,5.02,16491084.00,84409427.00,2018-11-02 17:02:02
2018-10-23,S000961,5.32,5.32,5.13,5.00,23582007.00,121812845.00,2018-11-02 17:02:02
2018-10-22,S000961,5.19,5.42,5.32,5.19,27361266.00,145061020.00,2018-11-02 17:02:02
2018-10-19,S000961,4.95,5.22,5.17,4.93,15186808.00,78081238.00,2018-11-02 17:02:02
2018-10-18,S000961,5.11,5.12,5.02,5.00,9489022.00,48053025.00,2018-11-02 17:02:02
2018-10-17,S000961,5.14,5.25,5.12,4.98,18417173.00,93952255.00,2018-11-02 17:02:02
2018-10-16,S000961,5.26,5.28,5.05,5.00,23909568.00,122427805.00,2018-11-02 17:02:02
2018-10-15,S000961,5.40,5.40,5.31,5.22,10550471.00,55777401.00,2018-11-02 17:02:02
2018-10-12,S000961,5.32,5.48,5.41,5.08,18388609.00,96913348.00,2018-11-02 17:02:02
2018-10-11,S000961,5.52,5.60,5.32,5.11,29546689.00,159410463.00,2018-11-02 17:02:02
2018-10-10,S000961,5.80,5.82,5.67,5.63,11370180.00,64689514.00,2018-11-02 17:02:02
2018-10-09,S000961,5.75,5.83,5.77,5.74,11270051.00,65110596.00,2018-11-02 17:02:02
2018-10-08,S000961,5.99,6.00,5.75,5.72,20351517.00,118719611.00,2018-11-02 17:02:02
