tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002244,3.92,3.93,3.91,3.89,8729800.00,35536989.00,2018-10-30 18:32:12
2018-09-27,S002244,4.02,4.02,3.90,3.88,11906421.00,48825702.00,2018-10-30 18:32:12
2018-09-26,S002244,4.02,4.03,4.02,4.00,6373496.00,26635924.00,2018-10-30 18:32:12
2018-09-25,S002244,4.01,4.03,4.00,3.95,8216904.00,34152549.00,2018-10-30 18:32:12
2018-09-21,S002244,4.03,4.10,4.07,4.00,11144349.00,47106893.00,2018-10-30 18:32:12
2018-09-20,S002244,4.03,4.06,4.02,4.00,9677007.00,40499899.00,2018-10-30 18:32:12
2018-09-19,S002244,3.93,4.15,4.07,3.93,21715500.00,91566665.00,2018-10-30 18:32:12
2018-09-18,S002244,3.87,3.97,3.93,3.87,7086585.00,28860913.00,2018-10-30 18:32:12
2018-09-17,S002244,3.92,3.92,3.88,3.85,6739308.00,27162782.00,2018-10-30 18:32:12
2018-09-14,S002244,3.98,3.99,3.92,3.92,6012204.00,24651649.00,2018-10-30 18:32:12
2018-09-13,S002244,3.97,4.00,3.97,3.92,6657977.00,27419865.00,2018-10-30 18:32:12
2018-09-12,S002244,4.00,4.00,3.95,3.93,7327300.00,30250042.00,2018-10-30 18:32:12
2018-09-11,S002244,4.00,4.00,4.00,3.95,6268055.00,25926901.00,2018-10-30 18:32:12
2018-09-10,S002244,3.98,4.03,4.01,3.96,10492457.00,43753738.00,2018-10-30 18:32:12
2018-09-07,S002244,3.98,4.03,4.00,3.95,8571853.00,35631569.00,2018-10-30 18:32:12
2018-09-06,S002244,4.04,4.07,3.97,3.96,10853264.00,45449361.00,2018-10-30 18:32:12
2018-09-05,S002244,4.11,4.12,4.04,4.03,8634008.00,36656383.00,2018-10-30 18:32:12
2018-09-04,S002244,4.11,4.15,4.12,4.06,12576000.00,53754419.00,2018-10-30 18:32:12
2018-09-03,S002244,4.16,4.16,4.13,4.06,7156001.00,30536390.00,2018-10-30 18:32:12
