tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000563,3.84,3.98,3.91,3.83,85885495.00,557148944.00,2018-04-05 10:53:29
2016-09-29,000563,3.79,3.89,3.88,3.77,88329734.00,562992001.00,2018-04-05 10:53:29
2016-09-28,000563,3.58,3.92,3.86,3.55,137719466.00,887592743.00,2018-04-05 10:53:29
2016-09-27,000563,3.51,3.57,3.57,3.49,17928011.00,105081626.00,2018-04-05 10:53:29
2016-09-26,000563,3.63,3.63,3.51,3.49,17441880.00,103610133.00,2018-04-05 10:53:29
2016-09-23,000563,3.63,3.67,3.61,3.60,16749909.00,101161183.00,2018-04-05 10:53:29
2016-09-22,000563,3.61,3.68,3.65,3.60,27612089.00,167369081.00,2018-04-05 10:53:29
2016-09-21,000563,3.56,3.61,3.59,3.55,19863206.00,118406395.00,2018-04-05 10:53:29
2016-09-20,000563,3.57,3.59,3.56,3.55,11465600.00,67926849.00,2018-04-05 10:53:29
2016-09-19,000563,3.52,3.58,3.57,3.52,15756843.00,93221314.00,2018-04-05 10:53:29
2016-09-14,000563,3.54,3.57,3.51,3.50,18200321.00,107011192.00,2018-04-05 10:53:29
2016-09-13,000563,3.56,3.58,3.57,3.53,16618080.00,98225311.00,2018-04-05 10:53:29
2016-09-12,000563,3.63,3.63,3.56,3.52,37700447.00,224354995.00,2018-04-05 10:53:29
2016-09-09,000563,3.80,3.81,3.71,3.71,29719400.00,185524742.00,2018-04-05 10:53:29
2016-09-08,000563,3.77,3.85,3.80,3.76,26561164.00,167926840.00,2018-04-05 10:53:29
2016-09-07,000563,3.82,3.87,3.78,3.78,41192061.00,261984472.00,2018-04-05 10:53:29
2016-09-06,000563,3.77,3.82,3.82,3.69,39048052.00,244407436.00,2018-04-05 10:53:29
2016-09-05,000563,3.75,3.82,3.76,3.75,26940889.00,169430880.00,2018-04-05 10:53:29
2016-09-02,000563,3.76,3.83,3.75,3.70,38992052.00,243744154.00,2018-04-05 10:53:29
2016-09-01,000563,3.85,3.86,3.79,3.78,37617739.00,238322613.00,2018-04-05 10:53:29
2016-08-31,000563,3.82,3.89,3.85,3.79,35501655.00,226468597.00,2018-04-05 10:53:29
2016-08-30,000563,3.86,3.89,3.83,3.83,32367102.00,207416928.00,2018-04-05 10:53:29
2016-08-29,000563,3.78,3.86,3.84,3.77,30476398.00,193875539.00,2018-04-05 10:53:29
2016-08-26,000563,3.84,3.87,3.78,3.77,35566501.00,226368844.00,2018-04-05 10:53:29
2016-08-25,000563,3.86,3.87,3.83,3.78,52355869.00,332849720.00,2018-04-05 10:53:29
2016-08-24,000563,3.99,4.00,3.90,3.87,45107600.00,295893007.00,2018-04-05 10:53:29
2016-08-23,000563,3.95,4.01,3.99,3.89,49312033.00,325432050.00,2018-04-05 10:53:29
2016-08-22,000563,4.06,4.09,3.93,3.93,65487445.00,435398302.00,2018-04-05 10:53:29
2016-08-19,000563,4.10,4.17,4.07,4.02,78092172.00,530602785.00,2018-04-05 10:53:29
2016-08-18,000563,4.15,4.31,4.14,4.09,118270495.00,821741259.00,2018-04-05 10:53:29
2016-08-17,000563,4.04,4.33,4.20,3.99,155085825.00,1072235759.00,2018-04-05 10:53:29
2016-08-16,000563,4.06,4.10,4.02,4.01,94002084.00,632282726.00,2018-04-05 10:53:29
2016-08-15,000563,3.99,4.24,4.10,3.96,200446155.00,1362763429.00,2018-04-05 10:53:29
2016-08-12,000563,3.78,4.12,4.04,3.75,163506228.00,1065407928.00,2018-04-05 10:53:29
2016-08-11,000563,3.89,3.96,3.78,3.76,102096371.00,655200769.00,2018-04-05 10:53:29
2016-08-10,000563,3.96,3.98,3.90,3.88,78837324.00,514081700.00,2018-04-05 10:53:29
2016-08-09,000563,3.94,4.05,4.01,3.84,136427260.00,894772823.00,2018-04-05 10:53:29
2016-08-08,000563,3.95,4.01,3.96,3.87,93996762.00,614546612.00,2018-04-05 10:53:29
2016-08-05,000563,3.99,4.02,3.96,3.91,129107779.00,849608968.00,2018-04-05 10:53:29
2016-08-04,000563,3.77,4.12,4.05,3.72,216993708.00,1420432803.00,2018-04-05 10:53:29
2016-08-03,000563,3.77,3.89,3.80,3.71,139115359.00,874416145.00,2018-04-05 10:53:29
2016-08-02,000563,3.66,3.87,3.81,3.60,170728462.00,1063452521.00,2018-04-05 10:53:29
2016-08-01,000563,3.60,3.89,3.72,3.57,208373131.00,1303764123.00,2018-04-05 10:53:29
2016-07-29,000563,3.58,3.84,3.67,3.51,277154438.00,1684189384.00,2018-04-05 10:53:29
2016-07-28,000563,3.22,3.49,3.49,3.20,81635430.00,466843564.00,2018-04-05 10:53:29
2016-07-27,000563,3.32,3.33,3.17,3.13,31592419.00,169644568.00,2018-04-05 10:53:29
2016-07-26,000563,3.28,3.32,3.32,3.27,19362441.00,106282756.00,2018-04-05 10:53:29
2016-07-25,000563,3.29,3.30,3.28,3.26,18698689.00,101979905.00,2018-04-05 10:53:29
2016-07-22,000563,3.35,3.36,3.28,3.28,25453083.00,140161868.00,2018-04-05 10:53:29
2016-07-21,000563,3.36,3.40,3.35,3.35,20808632.00,116801722.00,2018-04-05 10:53:29
2016-07-20,000563,3.37,3.40,3.36,3.34,18871019.00,105770574.00,2018-04-05 10:53:29
2016-07-19,000563,3.34,3.37,3.36,3.32,18891003.00,105068831.00,2018-04-05 10:53:29
2016-07-18,000563,3.39,3.40,3.34,3.33,29958054.00,167390416.00,2018-04-05 10:53:29
2016-07-15,000563,3.38,3.45,3.42,3.36,46957981.00,266523429.00,2018-04-05 10:53:29
2016-07-14,000563,3.38,3.40,3.37,3.35,22417611.00,125355872.00,2018-04-05 10:53:29
2016-07-13,000563,3.37,3.43,3.40,3.36,45688634.00,258239416.00,2018-04-05 10:53:29
2016-07-12,000563,3.31,3.37,3.36,3.28,35712000.00,197621342.00,2018-04-05 10:53:29
2016-07-11,000563,3.31,3.36,3.31,3.28,21660025.00,119443909.00,2018-04-05 10:53:29
2016-07-08,000563,3.33,3.33,3.30,3.27,24709721.00,135569684.00,2018-04-05 10:53:29
2016-07-07,000563,3.37,3.37,3.34,3.30,26295518.00,145842094.00,2018-04-05 10:53:29
2016-07-06,000563,3.37,3.37,3.37,3.33,17107297.00,95426682.00,2018-04-05 10:53:29
2016-07-05,000563,3.37,3.39,3.37,3.34,25377626.00,142061087.00,2018-04-05 10:53:29
2016-07-04,000563,3.26,3.43,3.38,3.25,40183177.00,224781170.00,2018-04-05 10:53:29
2016-07-01,000563,3.34,3.35,3.28,3.28,21307460.00,117143797.00,2018-04-05 10:53:29
