tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000062,19.38,19.60,18.91,18.74,5081180.00,150486816.00,2018-04-05 10:53:29
2015-09-29,000062,19.69,19.85,19.19,18.96,9424325.00,283305152.00,2018-04-05 10:53:29
2015-09-28,000062,19.25,20.59,20.40,18.63,12924663.00,395310144.00,2018-04-05 10:53:29
2015-09-25,000062,21.24,21.75,19.76,19.18,20234892.00,640702528.00,2018-04-05 10:53:29
2015-09-24,000062,18.67,20.52,20.52,18.67,9283978.00,289050816.00,2018-04-05 10:53:29
2015-09-23,000062,18.92,19.36,18.66,18.46,11904570.00,348113728.00,2018-04-05 10:53:29
2015-09-22,000062,19.17,20.07,19.60,18.78,14281635.00,431540608.00,2018-04-05 10:53:29
2015-09-21,000062,17.70,19.32,19.23,16.97,13480471.00,385362688.00,2018-04-05 10:53:29
2015-09-18,000062,18.18,18.53,17.99,17.37,9840720.00,272610784.00,2018-04-05 10:53:29
2015-09-17,000062,18.47,19.96,17.89,17.88,14781298.00,430191936.00,2018-04-05 10:53:29
2015-09-16,000062,16.80,19.05,18.86,16.47,13862395.00,379099232.00,2018-04-05 10:53:29
2015-09-15,000062,17.95,18.37,17.31,17.31,7657198.00,210080368.00,2018-04-05 10:53:29
2015-09-14,000062,21.36,21.47,19.24,19.24,9571772.00,297108736.00,2018-04-05 10:53:29
2015-09-11,000062,20.76,21.50,21.38,20.76,10345443.00,338071360.00,2018-04-05 10:53:29
2015-09-10,000062,20.80,21.93,20.76,20.67,10439022.00,344104416.00,2018-04-05 10:53:29
2015-09-09,000062,20.12,21.69,21.51,20.12,16053273.00,523297344.00,2018-04-05 10:53:29
2015-09-08,000062,19.25,20.32,20.18,17.97,9157660.00,272416384.00,2018-04-05 10:53:29
2015-09-07,000062,19.39,20.59,19.23,19.05,10444300.00,320187200.00,2018-04-05 10:53:29
2015-09-02,000062,17.88,20.99,19.12,17.88,19768646.00,571438272.00,2018-04-05 10:53:29
2015-09-01,000062,20.67,21.29,19.87,19.87,9584649.00,298184928.00,2018-04-05 10:53:29
2015-08-31,000062,24.35,24.35,22.07,22.07,15359449.00,543006848.00,2018-04-05 10:53:29
2015-08-28,000062,22.73,24.66,24.53,21.31,22511328.00,796253056.00,2018-04-05 10:53:29
2015-08-27,000062,22.35,23.02,22.48,19.87,21799584.00,714276032.00,2018-04-05 10:53:29
2015-08-26,000062,22.71,25.19,22.07,22.07,24272520.00,863186240.00,2018-04-05 10:53:29
2015-08-25,000062,24.53,24.53,24.53,24.53,1490000.00,56590200.00,2018-04-05 10:53:29
2015-08-24,000062,28.02,28.34,27.25,27.25,5925268.00,251759200.00,2018-04-05 10:53:29
2015-08-21,000062,32.87,34.21,30.28,30.28,20321980.00,990177088.00,2018-04-05 10:53:29
2015-08-20,000062,32.29,35.26,33.65,32.16,32298648.00,1689598336.00,2018-04-05 10:53:29
2015-08-19,000062,27.25,32.11,32.11,27.22,26160046.00,1218403712.00,2018-04-05 10:53:29
2015-08-18,000062,31.65,33.57,29.19,27.84,35435304.00,1738210816.00,2018-04-05 10:53:29
2015-08-17,000062,30.79,30.79,30.79,29.71,13284593.00,631623488.00,2018-04-05 10:53:29
2015-08-14,000062,27.99,27.99,27.99,27.99,229547.00,9948567.00,2018-04-05 10:53:29
2015-08-05,000062,26.61,27.25,25.45,25.24,17043124.00,692455936.00,2018-04-05 10:53:29
2015-08-04,000062,24.15,26.48,26.48,24.15,15856048.00,627084480.00,2018-04-05 10:53:29
2015-08-03,000062,25.06,26.35,24.07,24.07,12757429.00,484535200.00,2018-04-05 10:53:29
2015-07-31,000062,27.61,28.74,26.74,25.71,16367143.00,698130752.00,2018-04-05 10:53:29
2015-07-30,000062,30.35,31.11,28.18,27.78,23741092.00,1110532864.00,2018-04-05 10:53:29
2015-07-29,000062,28.77,30.34,29.89,25.19,21710752.00,937881600.00,2018-04-05 10:53:29
2015-07-28,000062,27.89,30.86,27.87,27.87,24570904.00,1084288384.00,2018-04-05 10:53:29
2015-07-27,000062,32.94,35.49,30.97,30.97,28342330.00,1471639936.00,2018-04-05 10:53:29
2015-07-24,000062,31.70,35.13,34.41,31.65,30330218.00,1595224192.00,2018-04-05 10:53:29
2015-07-23,000062,31.23,32.94,31.94,30.08,25064878.00,1223169920.00,2018-04-05 10:53:29
2015-07-22,000062,28.99,31.86,31.21,28.43,29159878.00,1377628544.00,2018-04-05 10:53:29
2015-07-21,000062,27.16,29.95,29.03,26.80,22287220.00,983872960.00,2018-04-05 10:53:29
2015-07-20,000062,28.93,30.03,28.40,26.87,29498516.00,1306793088.00,2018-04-05 10:53:29
2015-07-17,000062,26.41,28.86,28.40,25.84,27664604.00,1179810560.00,2018-04-05 10:53:29
2015-07-16,000062,23.20,27.96,26.23,23.20,27487024.00,1077316224.00,2018-04-05 10:53:29
2015-07-15,000062,29.06,29.70,25.78,25.78,32556872.00,1395291776.00,2018-04-05 10:53:29
2015-07-14,000062,28.64,28.64,28.64,28.64,3894447.00,172718720.00,2018-04-05 10:53:29
2015-07-13,000062,26.04,26.04,26.04,26.04,4103414.00,165449648.00,2018-04-05 10:53:29
2015-07-10,000062,23.66,23.67,23.67,22.60,8396785.00,306505216.00,2018-04-05 10:53:29
2015-07-09,000062,17.61,21.52,21.52,17.61,33626632.00,1012290304.00,2018-04-05 10:53:29
2015-07-08,000062,19.56,19.56,19.56,19.56,23290000.00,705454080.00,2018-04-05 10:53:29
2015-07-07,000062,21.74,22.57,21.73,21.73,7357200.00,248055216.00,2018-04-05 10:53:29
2015-07-06,000062,27.73,28.95,24.14,24.14,34470600.00,1338899456.00,2018-04-05 10:53:29
2015-07-03,000062,26.82,28.36,26.82,26.82,16938396.00,709686400.00,2018-04-05 10:53:29
2015-07-02,000062,30.30,31.59,29.80,29.80,21683688.00,1009072576.00,2018-04-05 10:53:29
2015-07-01,000062,35.75,38.01,33.12,33.12,22445924.00,1236198912.00,2018-04-05 10:53:29
