tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600376,8.29,8.32,8.27,8.25,4975020.00,55151385.00,2018-04-05 10:53:29
2017-09-28,600376,8.53,8.53,8.29,8.22,10913001.00,121428808.00,2018-04-05 10:53:29
2017-09-27,600376,8.23,8.55,8.52,8.23,10973897.00,123431775.00,2018-04-05 10:53:29
2017-09-26,600376,8.46,8.46,8.24,8.20,9403574.00,104380814.00,2018-04-05 10:53:29
2017-09-25,600376,8.58,8.60,8.43,8.37,13400730.00,151415660.00,2018-04-05 10:53:29
2017-09-22,600376,8.55,8.67,8.65,8.40,7820196.00,90084641.00,2018-04-05 10:53:29
2017-09-21,600376,8.63,8.70,8.55,8.51,11926590.00,137575391.00,2018-04-05 10:53:29
2017-09-20,600376,8.49,8.72,8.66,8.42,21044984.00,242855509.00,2018-04-05 10:53:29
2017-09-19,600376,8.37,8.64,8.49,8.37,16325106.00,186995372.00,2018-04-05 10:53:29
2017-09-18,600376,8.40,8.50,8.38,8.37,9392678.00,106029579.00,2018-04-05 10:53:29
2017-09-15,600376,8.32,8.52,8.40,8.30,15847694.00,179106214.00,2018-04-05 10:53:29
2017-09-14,600376,8.26,8.36,8.31,8.26,5791070.00,64415524.00,2018-04-05 10:53:29
2017-09-13,600376,8.25,8.27,8.26,8.23,2546919.00,28160242.00,2018-04-05 10:53:29
2017-09-12,600376,8.28,8.32,8.25,8.24,5525593.00,61230595.00,2018-04-05 10:53:29
2017-09-11,600376,8.30,8.33,8.30,8.26,4158196.00,46224428.00,2018-04-05 10:53:29
2017-09-08,600376,8.35,8.37,8.27,8.26,6450261.00,71696532.00,2018-04-05 10:53:29
2017-09-07,600376,8.26,8.41,8.36,8.26,13804297.00,154718071.00,2018-04-05 10:53:29
2017-09-06,600376,8.26,8.27,8.26,8.21,3689501.00,40768118.00,2018-04-05 10:53:29
2017-09-05,600376,8.31,8.32,8.28,8.26,6476867.00,71780829.00,2018-04-05 10:53:29
2017-09-04,600376,8.35,8.37,8.29,8.27,7063629.00,78660334.00,2018-04-05 10:53:29
2017-09-01,600376,8.40,8.40,8.37,8.33,5005884.00,56014529.00,2018-04-05 10:53:29
2017-08-31,600376,8.36,8.41,8.40,8.31,7063945.00,79141994.00,2018-04-05 10:53:29
2017-08-30,600376,8.31,8.40,8.40,8.26,10657520.00,119046513.00,2018-04-05 10:53:29
