tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600977,14.61,14.73,14.69,14.61,2576301.00,38939318.00,2018-11-02 10:24:58
2018-07-30,S600977,14.76,14.94,14.66,14.58,4082756.00,62086107.00,2018-11-02 10:24:58
2018-07-27,S600977,14.85,14.94,14.87,14.72,3456291.00,53933826.00,2018-11-02 10:24:58
2018-07-26,S600977,14.92,14.96,14.88,14.85,3349438.00,52490860.00,2018-11-02 10:24:58
2018-07-25,S600977,14.95,15.03,14.91,14.89,4350648.00,68493014.00,2018-11-02 10:24:58
2018-07-24,S600977,14.85,15.05,14.95,14.76,7354136.00,115697135.00,2018-11-02 10:24:58
2018-07-23,S600977,14.59,14.82,14.80,14.56,5232628.00,81160215.00,2018-11-02 10:24:58
2018-07-20,S600977,14.41,14.62,14.56,14.28,3531335.00,53853135.00,2018-11-02 10:24:58
2018-07-19,S600977,14.48,14.59,14.36,14.29,4097626.00,62164903.00,2018-11-02 10:24:58
2018-07-18,S600977,14.59,14.71,14.53,14.52,3733038.00,57420503.00,2018-11-02 10:24:58
2018-07-17,S600977,14.60,14.71,14.61,14.50,4185061.00,64230955.00,2018-11-02 10:24:58
2018-07-16,S600977,14.80,14.80,14.67,14.53,3697052.00,56941186.00,2018-11-02 10:24:58
2018-07-13,S600977,14.83,14.87,14.83,14.71,4498631.00,69992513.00,2018-11-02 10:24:58
2018-07-12,S600977,14.50,14.87,14.86,14.48,7346590.00,113917515.00,2018-11-02 10:24:58
2018-07-11,S600977,14.71,14.71,14.46,14.28,5539357.00,84526973.00,2018-11-02 10:24:58
2018-07-10,S600977,14.83,14.87,14.86,14.69,4910852.00,76392773.00,2018-11-02 10:24:58
2018-07-09,S600977,14.69,14.90,14.83,14.61,6302598.00,98039909.00,2018-11-02 10:24:58
2018-07-06,S600977,14.58,14.82,14.63,14.35,6617749.00,101990106.00,2018-11-02 10:24:58
2018-07-05,S600977,14.48,14.68,14.67,14.42,7595440.00,116534236.00,2018-11-02 10:24:58
2018-07-04,S600977,14.68,14.68,14.46,14.38,6460164.00,98762586.00,2018-11-02 10:24:58
2018-07-03,S600977,14.85,14.90,14.74,14.17,13519166.00,207731889.00,2018-11-02 10:24:58
2018-07-02,S600977,15.29,15.30,14.84,14.68,6910426.00,109059037.00,2018-11-02 10:24:58
