tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600289,3.55,3.62,3.60,3.55,5173517.00,18922900.00,2018-04-05 10:53:29
2018-03-29,600289,3.56,3.58,3.55,3.53,4882171.00,17738112.00,2018-04-05 10:53:29
2018-03-28,600289,3.51,3.58,3.53,3.49,6979808.00,25235980.00,2018-04-05 10:53:29
2018-03-27,600289,3.47,3.61,3.59,3.45,10374006.00,37880453.00,2018-04-05 10:53:29
2018-03-26,600289,3.39,3.45,3.43,3.34,8889364.00,30641721.00,2018-04-05 10:53:29
2018-03-23,600289,3.57,3.58,3.51,3.51,7904901.00,28561093.00,2018-04-05 10:53:29
2018-03-22,600289,3.73,3.75,3.70,3.68,5617900.00,21280435.00,2018-04-05 10:53:29
2018-03-21,600289,3.76,3.81,3.70,3.69,7445244.00,28542799.00,2018-04-05 10:53:29
2018-03-20,600289,3.70,3.77,3.75,3.63,6811177.00,25857858.00,2018-04-05 10:53:29
2018-03-19,600289,3.72,3.75,3.71,3.67,5906486.00,22421810.00,2018-04-05 10:53:29
2018-03-16,600289,3.75,3.79,3.72,3.71,8141457.00,31164998.00,2018-04-05 10:53:29
2018-03-15,600289,3.87,3.90,3.76,3.69,16136488.00,62251009.00,2018-04-05 10:53:29
2018-03-14,600289,4.04,4.04,3.88,3.84,13881947.00,56022126.00,2018-04-05 10:53:29
2018-03-13,600289,3.92,4.09,4.04,3.91,14805071.00,60748425.00,2018-04-05 10:53:29
2018-03-12,600289,3.86,3.98,3.95,3.86,11983822.00,48144458.00,2018-04-05 10:53:29
2018-03-09,600289,3.92,3.98,3.95,3.89,8559111.00,34479193.00,2018-04-05 10:53:29
2018-03-08,600289,4.00,4.05,3.92,3.90,9285720.00,37503684.00,2018-04-05 10:53:29
2018-03-07,600289,3.97,4.11,4.00,3.96,9911494.00,40772686.00,2018-04-05 10:53:29
2018-03-06,600289,3.90,4.06,3.98,3.87,12921641.00,52457506.00,2018-04-05 10:53:29
2018-03-05,600289,3.87,4.01,3.87,3.84,18919888.00,75227377.00,2018-04-05 10:53:29
2018-03-02,600289,4.21,4.28,4.05,4.04,25934263.00,110816237.00,2018-04-05 10:53:29
2018-03-01,600289,3.85,4.08,4.08,3.84,5243855.00,21529640.00,2018-04-05 10:53:29
2018-02-28,600289,3.73,3.90,3.88,3.70,12906654.00,50599673.00,2018-04-05 10:53:29
2018-02-27,600289,3.75,3.85,3.79,3.70,12832887.00,49645549.00,2018-04-05 10:53:29
2018-02-26,600289,3.65,3.78,3.76,3.55,16878486.00,63511316.00,2018-04-05 10:53:29
2018-02-23,600289,3.64,3.79,3.67,3.61,21846571.00,83214638.00,2018-04-05 10:53:29
2018-02-22,600289,3.45,3.61,3.61,3.40,11842616.00,42625251.00,2018-04-05 10:53:29
2018-02-14,600289,3.32,3.51,3.43,3.28,12050511.00,42074482.00,2018-04-05 10:53:29
2018-02-13,600289,3.46,3.54,3.35,3.34,16831656.00,58711669.00,2018-04-05 10:53:29
2018-02-12,600289,3.44,3.53,3.51,3.40,17745226.00,63054994.00,2018-04-05 10:53:29
2018-02-09,600289,3.43,3.61,3.49,3.34,29506635.00,105473351.00,2018-04-05 10:53:29
2018-02-08,600289,3.30,3.43,3.43,3.28,10253185.00,35670703.00,2018-04-05 10:53:29
2018-02-07,600289,3.39,3.44,3.27,3.27,25801346.00,87550883.00,2018-04-05 10:53:29
2018-02-06,600289,3.44,3.55,3.44,3.44,26907057.00,95222527.00,2018-04-05 10:53:29
2018-02-05,600289,3.63,3.63,3.63,3.63,872700.00,3237717.00,2018-04-05 10:53:29
2018-02-02,600289,3.82,3.82,3.82,3.82,930000.00,3627000.00,2018-04-05 10:53:29
2018-02-01,600289,4.02,4.02,4.02,4.02,392200.00,1611942.00,2018-04-05 10:53:29
2018-01-31,600289,4.24,4.24,4.24,4.24,1701800.00,7368794.00,2018-04-05 10:53:29
