tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000712,15.13,15.30,15.03,14.92,23898528.00,497785185.00,2018-04-05 10:53:29
2016-06-29,000712,15.42,15.42,15.07,14.99,31846372.00,666924818.00,2018-04-05 10:53:29
2016-06-28,000712,14.84,15.41,15.38,14.64,47077508.00,976682594.00,2018-04-05 10:53:29
2016-06-27,000712,13.91,15.34,15.12,13.89,54555422.00,1124694921.00,2018-04-05 10:53:29
2016-06-24,000712,13.89,14.31,13.94,13.20,34714260.00,666812371.00,2018-04-05 10:53:29
2016-06-23,000712,13.68,13.85,13.84,13.50,16627612.00,314776413.00,2018-04-05 10:53:29
2016-06-22,000712,13.21,13.72,13.71,13.18,17523856.00,326906788.00,2018-04-05 10:53:29
2016-06-21,000712,13.39,14.07,13.34,13.29,24015480.00,453129453.00,2018-04-05 10:53:29
2016-06-20,000712,13.39,13.46,13.26,13.14,10146768.00,185614174.00,2018-04-05 10:53:29
2016-06-17,000712,13.39,13.71,13.38,13.26,13753353.00,256511156.00,2018-04-05 10:53:29
2016-06-16,000712,13.54,13.54,13.25,13.21,13066891.00,240596623.00,2018-04-05 10:53:29
2016-06-15,000712,12.96,13.87,13.55,12.92,19014618.00,354326477.00,2018-04-05 10:53:29
2016-06-14,000712,13.09,13.36,13.29,12.91,11987121.00,217453246.00,2018-04-05 10:53:29
2016-06-13,000712,13.90,14.01,13.15,13.09,19199108.00,364027883.00,2018-04-05 10:53:29
2016-06-08,000712,13.90,14.25,14.16,13.82,22223033.00,434780119.00,2018-04-05 10:53:29
2016-06-07,000712,13.87,14.07,13.90,13.81,13531934.00,261659796.00,2018-04-05 10:53:29
2016-06-06,000712,14.00,14.03,13.81,13.73,14623760.00,281344686.00,2018-04-05 10:53:29
2016-06-03,000712,13.82,14.21,13.98,13.66,24941572.00,481986767.00,2018-04-05 10:53:29
2016-06-02,000712,13.73,14.00,13.88,13.69,22876439.00,440539753.00,2018-04-05 10:53:29
2016-06-01,000712,14.05,14.31,13.73,13.72,35788252.00,694918459.00,2018-04-05 10:53:29
