tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600482,17.16,17.44,17.41,17.12,4429922.00,76954624.00,2018-07-05 05:00:59
2018-06-28,S600482,17.35,17.35,17.17,17.08,7201022.00,124326097.00,2018-07-05 05:00:59
2018-06-27,S600482,17.22,17.42,17.36,17.01,8344232.00,144227898.00,2018-07-05 05:00:59
2018-06-26,S600482,16.75,17.26,17.22,16.32,6757314.00,115740818.00,2018-07-05 05:00:59
2018-06-25,S600482,17.24,17.35,16.99,16.98,7521369.00,129208513.00,2018-07-05 05:00:59
2018-06-22,S600482,16.81,17.17,17.05,15.66,7104977.00,118014103.00,2018-07-05 05:00:59
2018-06-21,S600482,17.17,17.43,16.97,16.95,5408341.00,92870160.00,2018-07-05 05:00:59
2018-06-20,S600482,17.82,17.82,17.46,16.98,6863717.00,118998214.00,2018-07-05 05:00:59
2018-06-19,S600482,17.27,17.81,17.79,17.04,13382053.00,235371468.00,2018-07-05 05:00:59
2018-06-15,S600482,17.30,17.93,17.51,17.18,9881129.00,174985215.00,2018-07-05 05:00:59
2018-06-14,S600482,18.73,18.81,17.31,16.97,11235458.00,198268087.00,2018-07-05 05:00:59
2018-06-13,S600482,19.10,19.15,18.85,18.76,4543831.00,86125676.00,2018-07-05 05:00:59
2018-06-12,S600482,18.99,19.34,19.05,18.93,4717395.00,90189693.00,2018-07-05 05:00:59
2018-06-11,S600482,19.33,19.41,19.19,18.76,3394534.00,65087625.00,2018-07-05 05:00:59
2018-06-08,S600482,19.52,19.64,19.30,18.96,4859934.00,93961379.00,2018-07-05 05:00:59
2018-06-07,S600482,19.94,19.94,19.46,19.45,4401834.00,86425275.00,2018-07-05 05:00:59
2018-06-06,S600482,19.56,19.85,19.80,19.28,5500274.00,107955657.00,2018-07-05 05:00:59
2018-06-05,S600482,19.32,20.06,19.72,19.32,10365300.00,205418314.00,2018-07-05 05:00:59
2018-06-04,S600482,21.40,21.68,19.29,19.28,12543969.00,251153113.00,2018-07-05 05:00:59
2018-06-01,S600482,23.15,23.23,21.42,21.37,8222324.00,183865491.00,2018-07-05 05:00:59
