tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300059,11.95,12.71,12.63,11.93,175418646.00,2270002613.00,2018-07-05 05:00:59
2018-06-28,S300059,11.92,12.24,11.93,11.84,120708472.00,1513537657.00,2018-07-05 05:00:59
2018-06-27,S300059,11.96,12.05,11.91,11.77,98879699.00,1227309822.00,2018-07-05 05:00:59
2018-06-26,S300059,11.36,12.09,11.95,11.31,131738402.00,1624079029.00,2018-07-05 05:00:59
2018-06-25,S300059,11.73,11.88,11.52,11.46,87517227.00,1067546314.00,2018-07-05 05:00:59
2018-06-22,S300059,11.26,11.82,11.67,11.22,118038461.00,1427118745.00,2018-07-05 05:00:59
2018-06-21,S300059,11.79,11.92,11.39,11.37,124274781.00,1509312120.00,2018-07-05 05:00:59
2018-06-20,S300059,11.87,12.14,11.92,11.69,123110205.00,1535547539.00,2018-07-05 05:00:59
2018-06-19,S300059,12.46,12.57,11.87,11.53,146423164.00,1843218811.00,2018-07-05 05:00:59
2018-06-15,S300059,12.67,12.80,12.60,12.42,94622264.00,1248078442.00,2018-07-05 05:00:59
2018-06-14,S300059,12.55,12.94,12.71,12.52,92071813.00,1225961789.00,2018-07-05 05:00:59
2018-06-13,S300059,12.71,12.84,12.55,12.52,80927833.00,1073797539.00,2018-07-05 05:00:59
2018-06-12,S300059,12.35,12.86,12.74,12.34,127290997.00,1677615963.00,2018-07-05 05:00:59
2018-06-11,S300059,12.08,12.47,12.33,12.05,106290198.00,1366535841.00,2018-07-05 05:00:59
2018-06-08,S300059,12.52,12.53,12.16,11.90,161103355.00,2049042570.00,2018-07-05 05:00:59
2018-06-07,S300059,12.82,12.97,12.69,12.68,89739916.00,1199240428.00,2018-07-05 05:00:59
2018-06-06,S300059,12.94,13.00,12.74,12.68,100964390.00,1349274083.00,2018-07-05 05:00:59
2018-06-05,S300059,12.75,13.07,12.99,12.72,120189993.00,1619621973.00,2018-07-05 05:00:59
2018-06-04,S300059,12.73,13.02,12.80,12.63,108953978.00,1460684698.00,2018-07-05 05:00:59
2018-06-01,S300059,12.60,12.92,12.65,12.57,113816566.00,1510043762.00,2018-07-05 05:00:59
