tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S603833,82.74,82.74,80.86,77.26,997969.00,94241885.00,2018-11-02 17:02:02
2018-08-30,S603833,82.74,85.11,84.47,81.90,542725.00,53814078.00,2018-11-02 17:02:02
2018-08-29,S603833,82.74,83.21,82.55,81.03,384765.00,37539531.00,2018-11-02 17:02:02
2018-08-28,S603833,86.97,86.97,83.17,82.40,776954.00,77165847.00,2018-11-02 17:02:02
2018-08-27,S603833,84.94,87.77,87.77,82.74,949046.00,95867853.00,2018-11-02 17:02:02
2018-08-24,S603833,80.94,85.19,84.31,80.62,1194859.00,119107355.00,2018-11-02 17:02:02
2018-08-23,S603833,82.57,83.48,80.80,78.99,435388.00,41850514.00,2018-11-02 17:02:02
2018-08-22,S603833,83.59,83.59,82.66,81.99,616053.00,60265221.00,2018-11-02 17:02:02
2018-08-21,S603833,79.70,84.83,83.84,79.70,689926.00,67832083.00,2018-11-02 17:02:02
2018-08-20,S603833,78.42,79.78,79.70,77.35,642856.00,60048246.00,2018-11-02 17:02:02
2018-08-17,S603833,83.59,83.82,78.42,75.94,1190421.00,111422355.00,2018-11-02 17:02:02
2018-08-16,S603833,80.64,83.57,82.30,80.64,855032.00,83043058.00,2018-11-02 17:02:02
2018-08-15,S603833,84.85,85.63,82.61,82.30,950946.00,94472607.00,2018-11-02 17:02:02
2018-08-14,S603833,87.45,87.60,84.47,84.28,585096.00,59154526.00,2018-11-02 17:02:02
2018-08-13,S603833,86.78,88.47,86.81,84.42,730719.00,74628136.00,2018-11-02 17:02:02
2018-08-10,S603833,85.19,88.65,87.13,85.19,1374305.00,142161545.00,2018-11-02 17:02:02
2018-08-09,S603833,82.25,86.95,85.58,81.15,1337179.00,134941719.00,2018-11-02 17:02:02
2018-08-08,S603833,86.97,86.97,82.88,81.06,936839.00,93411073.00,2018-11-02 17:02:02
2018-08-07,S603833,86.12,87.54,87.06,84.69,998531.00,102055978.00,2018-11-02 17:02:02
2018-08-06,S603833,88.34,89.08,85.15,84.60,568401.00,58664666.00,2018-11-02 17:02:02
2018-08-03,S603833,89.92,92.08,88.65,88.29,701267.00,74247058.00,2018-11-02 17:02:02
2018-08-02,S603833,93.72,94.56,91.17,89.52,1014709.00,110398877.00,2018-11-02 17:02:02
2018-08-01,S603833,94.99,97.07,95.33,94.99,786424.00,89606981.00,2018-11-02 17:02:02
