tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300383,17.38,17.64,17.50,17.32,6987246.00,167727778.00,2018-04-05 10:53:29
2017-03-30,300383,18.12,18.17,17.45,17.39,12206587.00,297682476.00,2018-04-05 10:53:29
2017-03-29,300383,18.51,18.55,18.19,18.10,8464538.00,213388956.00,2018-04-05 10:53:29
2017-03-28,300383,18.77,18.77,18.41,18.37,9619656.00,245029541.00,2018-04-05 10:53:29
2017-03-27,300383,18.98,19.16,18.77,18.70,10878179.00,281780563.00,2018-04-05 10:53:29
2017-03-24,300383,19.19,19.20,18.98,18.85,13729699.00,358421301.00,2018-04-05 10:53:29
2017-03-23,300383,18.58,19.13,19.12,18.47,17383687.00,450605434.00,2018-04-05 10:53:29
2017-03-22,300383,18.59,18.76,18.55,18.35,10774178.00,274867013.00,2018-04-05 10:53:29
2017-03-21,300383,19.14,19.46,18.85,18.78,20788509.00,543667429.00,2018-04-05 10:53:29
2017-03-20,300383,18.26,18.60,18.58,18.26,11338083.00,287587027.00,2018-04-05 10:53:29
2017-03-17,300383,18.02,18.67,18.21,17.98,17366574.00,439353323.00,2018-04-05 10:53:29
2017-03-16,300383,17.86,18.10,17.97,17.86,9036205.00,223544013.00,2018-04-05 10:53:29
2017-03-15,300383,18.48,18.52,17.86,17.75,13898368.00,344795262.00,2018-04-05 10:53:29
2017-03-14,300383,18.65,18.79,18.42,18.34,9096837.00,231641113.00,2018-04-05 10:53:29
2017-03-13,300383,18.37,18.77,18.70,18.37,6973052.00,178322170.00,2018-04-05 10:53:29
2017-03-10,300383,18.77,18.88,18.49,18.47,8926524.00,228460762.00,2018-04-05 10:53:29
2017-03-09,300383,18.74,19.01,18.81,18.66,8568417.00,221784000.00,2018-04-05 10:53:29
2017-03-08,300383,19.38,19.38,18.83,18.79,12037338.00,315129362.00,2018-04-05 10:53:29
2017-03-07,300383,19.20,19.38,19.33,18.96,13222544.00,348111693.00,2018-04-05 10:53:29
2017-03-06,300383,18.63,19.27,19.10,18.56,15678019.00,410605597.00,2018-04-05 10:53:29
2017-03-03,300383,18.44,18.87,18.74,18.33,9810221.00,251360578.00,2018-04-05 10:53:29
2017-03-02,300383,18.85,19.01,18.48,18.42,14402481.00,368649038.00,2018-04-05 10:53:29
2017-03-01,300383,19.32,19.38,18.89,18.85,15189034.00,399080022.00,2018-04-05 10:53:29
2017-02-28,300383,19.19,19.47,19.36,19.14,9328546.00,247083188.00,2018-04-05 10:53:29
2017-02-27,300383,19.76,19.83,19.30,19.30,15322758.00,411708224.00,2018-04-05 10:53:29
2017-02-24,300383,19.21,19.79,19.73,19.04,27911364.00,748476148.00,2018-04-05 10:53:29
2017-02-23,300383,19.26,19.48,19.28,19.04,16581914.00,436783007.00,2018-04-05 10:53:29
2017-02-22,300383,19.33,19.75,19.44,19.10,20134860.00,536309188.00,2018-04-05 10:53:29
2017-02-21,300383,18.75,19.50,19.20,18.58,21018498.00,553120854.00,2018-04-05 10:53:29
2017-02-20,300383,18.34,18.74,18.69,18.34,8631644.00,220192623.00,2018-04-05 10:53:29
2017-02-17,300383,19.14,19.35,18.58,18.34,18132685.00,468737810.00,2018-04-05 10:53:29
2017-02-16,300383,18.53,19.09,19.09,18.29,16719225.00,433142907.00,2018-04-05 10:53:29
2017-02-15,300383,18.48,19.05,18.42,18.39,11409699.00,293531697.00,2018-04-05 10:53:29
2017-02-14,300383,18.63,19.01,18.70,18.42,9880876.00,253798903.00,2018-04-05 10:53:29
2017-02-13,300383,18.41,19.32,18.73,18.20,16990354.00,439901781.00,2018-04-05 10:53:29
2017-02-10,300383,18.47,18.61,18.40,18.23,9001921.00,227326445.00,2018-04-05 10:53:29
2017-02-09,300383,18.56,18.89,18.63,18.48,12966506.00,332960478.00,2018-04-05 10:53:29
2017-02-08,300383,18.34,18.82,18.67,18.05,17416881.00,442403393.00,2018-04-05 10:53:29
2017-02-07,300383,18.96,19.32,18.71,18.56,31000958.00,805868132.00,2018-04-05 10:53:29
2017-02-06,300383,16.98,18.71,18.71,16.89,13865526.00,345460820.00,2018-04-05 10:53:29
2017-02-03,300383,17.32,17.32,17.01,16.74,5129693.00,119807677.00,2018-04-05 10:53:29
2017-01-26,300383,17.46,17.59,17.43,17.23,6270634.00,150165778.00,2018-04-05 10:53:29
2017-01-25,300383,17.27,17.54,17.46,17.07,7392060.00,176073213.00,2018-04-05 10:53:29
2017-01-24,300383,17.88,17.88,17.38,17.33,9419020.00,226859821.00,2018-04-05 10:53:29
2017-01-23,300383,17.93,18.15,17.90,17.80,11823419.00,291569668.00,2018-04-05 10:53:29
2017-01-20,300383,17.47,18.62,18.13,17.39,19870252.00,496994668.00,2018-04-05 10:53:29
2017-01-19,300383,17.59,18.10,17.75,17.17,16792832.00,406222696.00,2018-04-05 10:53:29
2017-01-18,300383,18.31,18.53,17.76,17.49,23641878.00,585973281.00,2018-04-05 10:53:29
2017-01-17,300383,16.18,17.69,17.69,16.18,14819487.00,347435660.00,2018-04-05 10:53:29
2017-01-16,300383,16.70,16.93,16.08,15.14,8425166.00,188508961.00,2018-04-05 10:53:29
2017-01-13,300383,16.74,16.98,16.71,16.52,5825167.00,134157122.00,2018-04-05 10:53:29
2017-01-12,300383,16.98,17.08,16.79,16.67,5904814.00,136622246.00,2018-04-05 10:53:29
2017-01-11,300383,17.23,17.38,16.98,16.98,5778213.00,135822196.00,2018-04-05 10:53:29
2017-01-10,300383,17.63,17.63,17.28,17.19,6368862.00,152153504.00,2018-04-05 10:53:29
2017-01-09,300383,17.64,17.83,17.57,17.33,7237493.00,174407091.00,2018-04-05 10:53:29
2017-01-06,300383,18.03,18.03,17.65,17.52,9079615.00,220831496.00,2018-04-05 10:53:29
2017-01-05,300383,17.16,18.15,17.93,17.11,18282748.00,445735653.00,2018-04-05 10:53:29
2017-01-04,300383,16.74,17.22,17.15,16.66,14825297.00,346704715.00,2018-04-05 10:53:29
2017-01-03,300383,17.68,17.68,16.88,16.55,24459849.00,571023368.00,2018-04-05 10:53:29
