tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000681,25.13,27.17,26.88,22.69,13457511.00,509487968.00,2018-04-05 10:53:29
2015-06-29,000681,29.33,29.33,25.21,25.18,11592486.00,471980288.00,2018-04-05 10:53:29
2015-06-26,000681,30.11,30.11,27.97,27.97,5565252.00,239771488.00,2018-04-05 10:53:29
2015-06-25,000681,34.34,34.55,31.08,31.08,6175980.00,308408640.00,2018-04-05 10:53:29
2015-06-24,000681,34.98,34.99,34.32,33.75,4860849.00,254818848.00,2018-04-05 10:53:29
2015-06-23,000681,34.41,35.59,34.34,31.10,7034813.00,360946784.00,2018-04-05 10:53:29
2015-06-19,000681,34.11,35.78,34.37,33.08,5358612.00,280660000.00,2018-04-05 10:53:29
2015-06-18,000681,36.07,38.64,35.15,33.07,9372066.00,522920064.00,2018-04-05 10:53:29
2015-06-17,000681,34.02,35.99,35.46,33.72,6270597.00,335751616.00,2018-04-05 10:53:29
2015-06-16,000681,36.20,36.33,34.02,33.65,5749886.00,304721088.00,2018-04-05 10:53:29
2015-06-15,000681,38.96,38.96,36.53,36.14,6337843.00,363260928.00,2018-04-05 10:53:29
2015-06-12,000681,39.81,40.38,38.79,38.36,5888879.00,350292864.00,2018-04-05 10:53:29
2015-06-11,000681,39.08,41.11,39.74,38.35,6087353.00,368688736.00,2018-04-05 10:53:29
2015-06-10,000681,37.97,39.67,39.14,37.59,5439718.00,322450400.00,2018-04-05 10:53:29
2015-06-09,000681,39.59,40.46,37.59,36.61,8617505.00,504265344.00,2018-04-05 10:53:29
2015-06-08,000681,42.97,43.07,39.61,38.95,7709293.00,478067872.00,2018-04-05 10:53:29
2015-06-05,000681,43.80,45.96,43.12,41.77,7325489.00,493530432.00,2018-04-05 10:53:29
2015-06-04,000681,45.39,47.07,43.80,41.18,9169108.00,603416192.00,2018-04-05 10:53:29
2015-06-03,000681,46.48,48.28,45.75,42.88,8204701.00,572914368.00,2018-04-05 10:53:29
2015-06-02,000681,39.93,44.08,44.08,39.48,8299917.00,532919232.00,2018-04-05 10:53:29
2015-06-01,000681,38.62,41.44,40.07,38.49,8324160.00,511862688.00,2018-04-05 10:53:29
2015-05-29,000681,37.97,39.61,38.77,36.67,8697932.00,510019776.00,2018-04-05 10:53:29
2015-05-28,000681,41.31,41.31,37.97,37.97,7777863.00,471444032.00,2018-04-05 10:53:29
2015-05-27,000681,42.76,43.63,41.34,40.59,7107286.00,452217568.00,2018-04-05 10:53:29
2015-05-26,000681,37.71,42.13,42.13,37.71,9678678.00,591346304.00,2018-04-05 10:53:29
2015-05-25,000681,37.30,40.20,38.30,37.04,8534502.00,508456480.00,2018-04-05 10:53:29
2015-05-22,000681,39.67,40.23,38.62,37.39,9097828.00,540057664.00,2018-04-05 10:53:29
2015-05-21,000681,39.41,40.46,39.63,38.83,5609975.00,339243488.00,2018-04-05 10:53:29
