tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601969,7.55,7.57,7.55,7.53,781409.00,8691605.00,2018-04-05 10:53:29
2016-09-29,601969,7.57,7.60,7.55,7.54,995831.00,11099022.00,2018-04-05 10:53:29
2016-09-28,601969,7.62,7.65,7.55,7.54,1250798.00,13952478.00,2018-04-05 10:53:29
2016-09-27,601969,7.60,7.65,7.64,7.51,2361432.00,26356931.00,2018-04-05 10:53:29
2016-09-26,601969,7.79,7.88,7.68,7.67,4227461.00,48282525.00,2018-04-05 10:53:29
2016-09-23,601969,7.61,7.78,7.75,7.57,3093398.00,34988418.00,2018-04-05 10:53:29
2016-09-22,601969,7.63,7.67,7.60,7.60,982394.00,11050415.00,2018-04-05 10:53:29
2016-09-21,601969,7.56,7.63,7.60,7.53,881416.00,9860872.00,2018-04-05 10:53:29
2016-09-20,601969,7.63,7.63,7.57,7.52,979424.00,10910576.00,2018-04-05 10:53:29
2016-09-19,601969,7.52,7.62,7.62,7.51,877283.00,9776548.00,2018-04-05 10:53:29
2016-09-14,601969,7.58,7.59,7.53,7.50,1311236.00,14561327.00,2018-04-05 10:53:29
2016-09-13,601969,7.56,7.64,7.57,7.54,934703.00,10433261.00,2018-04-05 10:53:29
2016-09-12,601969,7.74,7.74,7.55,7.54,2178331.00,24447217.00,2018-04-05 10:53:29
2016-09-09,601969,7.86,7.87,7.80,7.77,1650992.00,19043208.00,2018-04-05 10:53:29
2016-09-08,601969,7.77,7.83,7.81,7.77,1370593.00,15749665.00,2018-04-05 10:53:29
2016-09-07,601969,7.77,7.81,7.77,7.75,1656076.00,18993006.00,2018-04-05 10:53:29
2016-09-06,601969,7.71,7.77,7.75,7.66,1237716.00,14074964.00,2018-04-05 10:53:29
2016-09-05,601969,7.67,7.77,7.69,7.66,1299094.00,14754834.00,2018-04-05 10:53:29
2016-09-02,601969,7.77,7.81,7.69,7.65,3046107.00,34626831.00,2018-04-05 10:53:29
2016-09-01,601969,7.73,7.98,7.82,7.68,4256858.00,49280827.00,2018-04-05 10:53:29
