tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002468,24.34,24.84,24.01,23.87,6308996.00,196491008.00,2018-04-05 10:53:29
2016-03-30,002468,23.08,24.30,23.96,23.08,5356834.00,163248608.00,2018-04-05 10:53:29
2016-03-29,002468,23.87,23.99,23.08,22.61,6304374.00,187635840.00,2018-04-05 10:53:29
2016-03-28,002468,24.87,25.35,23.87,23.68,5956122.00,187681088.00,2018-04-05 10:53:29
2016-03-25,002468,24.43,24.95,24.69,24.25,5026011.00,159194288.00,2018-04-05 10:53:29
2016-03-24,002468,25.26,25.35,24.49,24.31,8202317.00,261242624.00,2018-04-05 10:53:29
2016-03-23,002468,25.67,25.94,25.29,24.80,10601700.00,346560928.00,2018-04-05 10:53:29
2016-03-22,002468,24.57,26.47,25.57,23.91,13275253.00,433919424.00,2018-04-05 10:53:29
2016-03-21,002468,24.34,25.25,24.66,24.13,14666740.00,466624544.00,2018-04-05 10:53:29
2016-03-18,002468,23.15,25.41,24.34,23.02,18077960.00,571937920.00,2018-04-05 10:53:29
2016-03-17,002468,22.45,23.32,23.10,22.20,6550975.00,192973312.00,2018-04-05 10:53:29
2016-03-16,002468,22.72,23.15,22.39,22.07,4208124.00,122055608.00,2018-04-05 10:53:29
2016-03-15,002468,22.98,23.15,22.58,22.33,3973156.00,116177328.00,2018-04-05 10:53:29
2016-03-14,002468,22.35,23.87,22.98,22.11,9137225.00,271960608.00,2018-04-05 10:53:29
2016-03-11,002468,21.78,22.00,21.78,21.47,2082796.00,58250476.00,2018-04-05 10:53:29
2016-03-10,002468,22.25,22.87,22.22,21.87,3843925.00,111423112.00,2018-04-05 10:53:29
2016-03-09,002468,22.18,22.94,22.52,21.86,4051656.00,117395032.00,2018-04-05 10:53:29
2016-03-08,002468,22.49,23.13,22.88,20.59,7089336.00,204570832.00,2018-04-05 10:53:29
2016-03-07,002468,21.37,22.49,22.48,21.04,8089732.00,230332336.00,2018-04-05 10:53:29
2016-03-04,002468,22.63,22.92,20.99,20.90,7477560.00,212867728.00,2018-04-05 10:53:29
2016-03-03,002468,22.56,23.71,22.80,22.55,10108299.00,301317312.00,2018-04-05 10:53:29
2016-03-02,002468,22.07,23.17,22.89,21.83,12785630.00,372167104.00,2018-04-05 10:53:29
2016-03-01,002468,21.38,22.39,22.22,21.09,9825795.00,277462912.00,2018-04-05 10:53:29
2016-02-29,002468,22.31,22.31,21.55,20.60,10026796.00,275172992.00,2018-04-05 10:53:29
2016-02-26,002468,23.52,23.53,22.55,22.33,10918644.00,321509088.00,2018-04-05 10:53:29
2016-02-25,002468,25.35,25.35,22.88,22.88,7502604.00,230039552.00,2018-04-05 10:53:29
2016-02-24,002468,26.05,26.37,25.42,24.68,9431928.00,306234304.00,2018-04-05 10:53:29
2016-02-23,002468,28.38,28.38,26.45,25.53,10048400.00,347444576.00,2018-04-05 10:53:29
2016-02-22,002468,28.45,28.61,27.82,27.28,7594906.00,272060512.00,2018-04-05 10:53:29
2016-02-19,002468,28.53,28.88,28.06,27.68,6613042.00,241466528.00,2018-04-05 10:53:29
2016-02-18,002468,27.98,29.67,28.64,27.33,9044842.00,330448576.00,2018-04-05 10:53:29
2016-02-17,002468,27.05,28.19,27.89,26.82,6871540.00,243530816.00,2018-04-05 10:53:29
2016-02-16,002468,26.05,27.68,27.37,26.05,6567691.00,230587600.00,2018-04-05 10:53:29
2016-02-15,002468,25.81,26.51,26.20,25.74,5056846.00,169939680.00,2018-04-05 10:53:29
2016-02-05,002468,27.99,28.50,27.14,27.14,5327603.00,189406560.00,2018-04-05 10:53:29
2016-02-04,002468,27.14,28.30,28.21,26.79,8888705.00,316799456.00,2018-04-05 10:53:29
2016-02-03,002468,26.12,27.52,27.10,25.95,8348972.00,285973504.00,2018-04-05 10:53:29
2016-02-02,002468,24.95,27.60,26.82,24.95,13813261.00,474152672.00,2018-04-05 10:53:29
2016-02-01,002468,25.49,26.05,25.34,24.42,9301830.00,302084064.00,2018-04-05 10:53:29
2016-01-29,002468,23.87,25.91,25.76,23.37,12969182.00,415278400.00,2018-04-05 10:53:29
2016-01-28,002468,25.15,25.79,23.55,23.55,11753641.00,373374592.00,2018-04-05 10:53:29
2016-01-27,002468,25.50,27.01,26.17,25.19,17068748.00,576314752.00,2018-04-05 10:53:29
2016-01-26,002468,26.51,27.58,25.42,25.27,14987887.00,514918176.00,2018-04-05 10:53:29
2016-01-25,002468,25.98,27.60,26.44,25.98,16310090.00,563940608.00,2018-04-05 10:53:29
2016-01-22,002468,26.83,26.97,25.91,24.89,19246116.00,644497216.00,2018-04-05 10:53:29
2016-01-21,002468,27.15,27.91,26.44,26.16,20200224.00,697423360.00,2018-04-05 10:53:29
2016-01-20,002468,30.71,31.00,28.12,28.12,30400624.00,1151086720.00,2018-04-05 10:53:29
2016-01-19,002468,30.01,31.48,31.25,29.34,28505172.00,1115552512.00,2018-04-05 10:53:29
2016-01-18,002468,29.55,31.09,30.72,28.77,17529712.00,669354176.00,2018-04-05 10:53:29
2016-01-15,002468,30.42,32.98,30.85,29.69,23573316.00,957155136.00,2018-04-05 10:53:29
2016-01-14,002468,31.10,32.62,31.28,28.87,26022892.00,1030626240.00,2018-04-05 10:53:29
2016-01-13,002468,33.43,35.77,31.90,29.82,46173480.00,1911854080.00,2018-04-05 10:53:29
2016-01-12,002468,33.13,34.46,33.13,33.13,19811400.00,844536832.00,2018-04-05 10:53:29
2016-01-05,002468,35.14,36.81,36.81,34.24,34204868.00,1580211328.00,2018-04-05 10:53:29
2016-01-04,002468,33.46,33.46,33.46,33.46,1002060.00,43128664.00,2018-04-05 10:53:29
