tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002342,3.07,3.09,3.08,3.06,3544600.00,12260919.00,2018-10-30 18:32:12
2018-09-27,S002342,3.13,3.13,3.06,3.05,5087300.00,17712501.00,2018-10-30 18:32:12
2018-09-26,S002342,3.13,3.16,3.14,3.12,4940700.00,17430976.00,2018-10-30 18:32:12
2018-09-25,S002342,3.13,3.13,3.13,3.10,3614200.00,12669255.00,2018-10-30 18:32:12
2018-09-21,S002342,3.12,3.16,3.14,3.11,6181800.00,21757712.00,2018-10-30 18:32:12
2018-09-20,S002342,3.10,3.12,3.11,3.08,5078009.00,17715090.00,2018-10-30 18:32:12
2018-09-19,S002342,3.10,3.13,3.12,3.07,6420097.00,22422363.00,2018-10-30 18:32:12
2018-09-18,S002342,3.00,3.09,3.09,2.99,4983988.00,17107231.00,2018-10-30 18:32:12
2018-09-17,S002342,3.08,3.12,3.04,3.03,6115300.00,21026810.00,2018-10-30 18:32:12
2018-09-14,S002342,3.10,3.20,3.12,3.10,10067100.00,35602449.00,2018-10-30 18:32:12
2018-09-13,S002342,3.08,3.10,3.09,3.04,4376188.00,15106059.00,2018-10-30 18:32:12
2018-09-12,S002342,3.03,3.07,3.05,3.03,3128500.00,10730981.00,2018-10-30 18:32:12
2018-09-11,S002342,3.02,3.06,3.04,3.01,3382500.00,11542375.00,2018-10-30 18:32:12
2018-09-10,S002342,3.08,3.09,3.02,3.01,4078900.00,13957955.00,2018-10-30 18:32:12
2018-09-07,S002342,3.08,3.13,3.09,3.05,4496500.00,15639768.00,2018-10-30 18:32:12
2018-09-06,S002342,3.12,3.14,3.08,3.06,6288400.00,21889799.00,2018-10-30 18:32:12
2018-09-05,S002342,3.12,3.28,3.14,3.08,12560900.00,44858200.00,2018-10-30 18:32:12
2018-09-04,S002342,3.07,3.12,3.12,3.06,4253019.00,14798355.00,2018-10-30 18:32:12
2018-09-03,S002342,3.07,3.09,3.09,3.00,4948600.00,16912359.00,2018-10-30 18:32:12
