tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600503,5.57,5.65,5.53,5.49,43452188.00,177590368.00,2018-04-05 10:53:29
2014-06-27,600503,5.60,5.81,5.61,5.57,75653032.00,317015840.00,2018-04-05 10:53:29
2014-06-26,600503,5.45,5.86,5.68,5.44,83011168.00,345839712.00,2018-04-05 10:53:29
2014-06-25,600503,5.56,5.56,5.49,5.37,43267888.00,174196704.00,2018-04-05 10:53:29
2014-06-24,600503,5.54,5.61,5.57,5.46,42001164.00,171089488.00,2018-04-05 10:53:29
2014-06-23,600503,5.48,5.72,5.61,5.42,71690056.00,295015136.00,2018-04-05 10:53:29
2014-06-20,600503,5.46,5.54,5.46,5.35,60068800.00,242010576.00,2018-04-05 10:53:29
2014-06-19,600503,5.99,5.99,5.62,5.56,166409392.00,711509568.00,2018-04-05 10:53:29
2014-06-18,600503,5.25,5.83,5.83,5.22,116348744.00,488290784.00,2018-04-05 10:53:29
2014-06-17,600503,5.20,5.39,5.30,5.18,53114040.00,207873472.00,2018-04-05 10:53:29
2014-06-16,600503,5.14,5.19,5.14,5.10,12556831.00,47519612.00,2018-04-05 10:53:29
2014-06-13,600503,5.04,5.18,5.14,5.03,21003036.00,79297952.00,2018-04-05 10:53:29
2014-06-12,600503,5.15,5.15,5.04,5.03,20272090.00,76012288.00,2018-04-05 10:53:29
2014-06-11,600503,5.16,5.20,5.16,5.12,12024452.00,45812740.00,2018-04-05 10:53:29
2014-06-10,600503,5.12,5.20,5.16,5.08,17769516.00,67409016.00,2018-04-05 10:53:29
2014-06-09,600503,5.26,5.34,5.11,5.10,19481506.00,74834048.00,2018-04-05 10:53:29
2014-06-06,600503,5.30,5.37,5.27,5.25,13424990.00,52580080.00,2018-04-05 10:53:29
2014-06-05,600503,5.30,5.33,5.33,5.22,18234564.00,70837152.00,2018-04-05 10:53:29
2014-06-04,600503,5.38,5.41,5.33,5.29,21079152.00,82893632.00,2018-04-05 10:53:29
2014-06-03,600503,5.39,5.46,5.39,5.30,33901556.00,134481504.00,2018-04-05 10:53:29
2014-05-30,600503,5.39,5.61,5.46,5.37,41360472.00,167737392.00,2018-04-05 10:53:29
2014-05-29,600503,5.38,5.53,5.39,5.35,35299232.00,141809360.00,2018-04-05 10:53:29
2014-05-28,600503,5.45,5.46,5.41,5.31,46369588.00,184696896.00,2018-04-05 10:53:29
2014-05-27,600503,5.19,5.48,5.44,5.14,59053176.00,232368880.00,2018-04-05 10:53:29
2014-05-26,600503,5.14,5.19,5.15,5.11,13658915.00,51905392.00,2018-04-05 10:53:29
2014-05-23,600503,5.10,5.15,5.14,5.06,15667168.00,59183512.00,2018-04-05 10:53:29
2014-05-22,600503,5.04,5.25,5.10,5.03,27168380.00,103182896.00,2018-04-05 10:53:29
2014-05-21,600503,4.97,5.06,5.04,4.93,7438068.00,27457422.00,2018-04-05 10:53:29
2014-05-20,600503,5.06,5.10,5.00,4.99,7743999.00,28768980.00,2018-04-05 10:53:29
2014-05-19,600503,5.04,5.10,5.04,5.01,9793656.00,36525204.00,2018-04-05 10:53:29
2014-05-16,600503,4.95,5.06,5.04,4.92,9805142.00,36311316.00,2018-04-05 10:53:29
2014-05-15,600503,5.15,5.15,4.97,4.96,11137200.00,41482280.00,2018-04-05 10:53:29
2014-05-14,600503,5.16,5.23,5.15,5.12,12557090.00,47934016.00,2018-04-05 10:53:29
2014-05-13,600503,5.22,5.30,5.15,5.11,16861780.00,64430808.00,2018-04-05 10:53:29
2014-05-12,600503,5.10,5.22,5.18,5.04,21643118.00,82334472.00,2018-04-05 10:53:29
2014-05-09,600503,5.10,5.14,5.04,5.03,11662594.00,43624376.00,2018-04-05 10:53:29
2014-05-08,600503,4.99,5.14,5.12,4.99,16283628.00,61079300.00,2018-04-05 10:53:29
2014-05-07,600503,5.06,5.08,4.97,4.97,12948572.00,47907784.00,2018-04-05 10:53:29
2014-05-06,600503,5.03,5.19,5.10,5.03,12862085.00,48459940.00,2018-04-05 10:53:29
2014-05-05,600503,5.10,5.10,5.03,5.00,8441092.00,31309316.00,2018-04-05 10:53:29
2014-04-30,600503,5.03,5.11,5.09,5.01,12336207.00,46117760.00,2018-04-05 10:53:29
2014-04-29,600503,4.88,5.09,5.02,4.88,17266312.00,63860060.00,2018-04-05 10:53:29
2014-04-28,600503,5.01,5.05,4.87,4.86,17336588.00,63523432.00,2018-04-05 10:53:29
2014-04-25,600503,5.17,5.22,5.01,4.96,17151786.00,64592648.00,2018-04-05 10:53:29
2014-04-24,600503,5.18,5.25,5.13,5.11,9712175.00,37281148.00,2018-04-05 10:53:29
2014-04-23,600503,5.22,5.25,5.20,5.18,9446320.00,36370592.00,2018-04-05 10:53:29
2014-04-22,600503,5.14,5.25,5.21,5.10,15486866.00,59391500.00,2018-04-05 10:53:29
2014-04-21,600503,5.34,5.36,5.18,5.14,25468962.00,98859448.00,2018-04-05 10:53:29
2014-04-18,600503,5.34,5.40,5.37,5.30,8814630.00,34922740.00,2018-04-05 10:53:29
2014-04-17,600503,5.42,5.44,5.36,5.34,14402781.00,57318180.00,2018-04-05 10:53:29
2014-04-16,600503,5.42,5.47,5.42,5.40,12737882.00,51077452.00,2018-04-05 10:53:29
2014-04-15,600503,5.53,5.55,5.44,5.41,21386656.00,86530552.00,2018-04-05 10:53:29
2014-04-14,600503,5.49,5.56,5.55,5.47,13400922.00,54700228.00,2018-04-05 10:53:29
2014-04-11,600503,5.53,5.55,5.49,5.47,25349962.00,102993760.00,2018-04-05 10:53:29
2014-04-10,600503,5.64,5.65,5.59,5.52,28471840.00,117211240.00,2018-04-05 10:53:29
2014-04-09,600503,5.64,5.67,5.64,5.59,26343706.00,109502480.00,2018-04-05 10:53:29
2014-04-08,600503,5.61,5.70,5.65,5.59,22713694.00,94941672.00,2018-04-05 10:53:29
2014-04-04,600503,5.59,5.68,5.61,5.57,18741848.00,77873144.00,2018-04-05 10:53:29
2014-04-03,600503,5.61,5.70,5.64,5.52,30738924.00,127511672.00,2018-04-05 10:53:29
2014-04-02,600503,5.48,5.72,5.61,5.48,32227872.00,133901840.00,2018-04-05 10:53:29
2014-04-01,600503,5.38,5.52,5.51,5.37,17450436.00,70417032.00,2018-04-05 10:53:29
