tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600332,37.16,37.78,37.65,37.04,7406632.00,269486723.00,2018-11-02 10:24:58
2018-09-27,S600332,36.83,37.78,37.15,36.68,9399309.00,339772967.00,2018-11-02 10:24:58
2018-09-26,S600332,36.21,37.50,36.88,35.84,12452559.00,446273180.00,2018-11-02 10:24:58
2018-09-25,S600332,35.90,36.28,36.06,35.80,5444646.00,190766321.00,2018-11-02 10:24:58
2018-09-21,S600332,35.16,36.45,36.42,35.03,10006770.00,348152252.00,2018-11-02 10:24:58
2018-09-20,S600332,34.82,35.59,35.01,34.77,6553797.00,223880680.00,2018-11-02 10:24:58
2018-09-19,S600332,34.46,35.64,34.82,34.20,12902333.00,440175585.00,2018-11-02 10:24:58
2018-09-18,S600332,33.52,34.77,34.51,33.16,9040727.00,298873440.00,2018-11-02 10:24:58
2018-09-17,S600332,33.95,34.38,33.46,33.40,6757781.00,222029473.00,2018-11-02 10:24:58
2018-09-14,S600332,34.23,34.84,34.07,33.59,9251219.00,306594866.00,2018-11-02 10:24:58
2018-09-13,S600332,35.39,35.70,34.31,33.25,15297202.00,507711237.00,2018-11-02 10:24:58
2018-09-12,S600332,36.30,36.79,35.02,34.86,9914470.00,344017918.00,2018-11-02 10:24:58
2018-09-11,S600332,35.71,36.38,35.95,35.64,6601706.00,231269058.00,2018-11-02 10:24:58
2018-09-10,S600332,36.53,36.93,35.83,35.81,8153395.00,287516799.00,2018-11-02 10:24:58
2018-09-07,S600332,37.01,37.71,36.99,36.51,9814340.00,354668460.00,2018-11-02 10:24:58
2018-09-06,S600332,36.65,37.73,36.80,36.27,9955436.00,358437630.00,2018-11-02 10:24:58
2018-09-05,S600332,38.03,38.03,36.72,36.59,11460938.00,415276833.00,2018-11-02 10:24:58
2018-09-04,S600332,37.73,38.68,38.16,37.26,13266896.00,490511331.00,2018-11-02 10:24:58
2018-09-03,S600332,36.00,37.91,37.73,35.90,13194662.00,474619593.00,2018-11-02 10:24:58
