tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600787,9.29,9.58,9.52,9.29,17138530.00,163826875.00,2018-04-05 10:53:29
2017-09-28,600787,9.43,9.48,9.35,9.29,11504694.00,108877065.00,2018-04-05 10:53:29
2017-09-27,600787,9.34,9.56,9.43,9.33,24658280.00,235039872.00,2018-04-05 10:53:29
2017-09-26,600787,9.07,9.24,9.24,9.04,8689018.00,80201117.00,2018-04-05 10:53:29
2017-09-25,600787,9.28,9.29,9.07,8.99,12024000.00,110352157.00,2018-04-05 10:53:29
2017-09-22,600787,9.27,9.35,9.23,9.18,8208304.00,76512456.00,2018-04-05 10:53:29
2017-09-21,600787,9.32,9.48,9.31,9.24,11803785.00,111326550.00,2018-04-05 10:53:29
2017-09-20,600787,9.19,9.39,9.30,9.17,13478402.00,126491820.00,2018-04-05 10:53:29
2017-09-19,600787,9.17,9.30,9.20,9.15,9513972.00,88462183.00,2018-04-05 10:53:29
2017-09-18,600787,9.26,9.28,9.17,9.15,9452370.00,87567439.00,2018-04-05 10:53:29
2017-09-15,600787,9.31,9.31,9.26,9.13,13269559.00,123262213.00,2018-04-05 10:53:29
2017-09-14,600787,9.30,9.39,9.34,9.20,11694700.00,109480946.00,2018-04-05 10:53:29
2017-09-13,600787,9.18,9.36,9.31,9.13,14050245.00,131276812.00,2018-04-05 10:53:29
2017-09-12,600787,9.20,9.23,9.18,9.10,18109602.00,167145913.00,2018-04-05 10:53:29
2017-09-11,600787,9.16,9.26,9.20,9.12,15271021.00,141368847.00,2018-04-05 10:53:29
2017-09-08,600787,9.33,9.34,9.19,9.11,23389684.00,217949116.00,2018-04-05 10:53:29
2017-09-07,600787,9.49,9.53,9.29,9.28,18298718.00,172853647.00,2018-04-05 10:53:29
2017-09-06,600787,9.43,9.57,9.48,9.38,16005230.00,153195888.00,2018-04-05 10:53:29
2017-09-05,600787,9.45,9.58,9.45,9.34,21926546.00,209392585.00,2018-04-05 10:53:29
2017-09-04,600787,9.25,9.59,9.53,9.16,40109786.00,379935996.00,2018-04-05 10:53:29
2017-09-01,600787,9.17,9.26,9.24,9.11,18409084.00,170492209.00,2018-04-05 10:53:29
2017-08-31,600787,8.86,9.29,9.20,8.84,28798236.00,264808049.00,2018-04-05 10:53:29
2017-08-30,600787,8.98,9.01,8.96,8.88,14020247.00,126513957.00,2018-04-05 10:53:29
2017-08-29,600787,9.03,9.08,8.96,8.92,17894095.00,161987568.00,2018-04-05 10:53:29
2017-08-28,600787,9.01,9.08,9.04,8.90,19940865.00,180831003.00,2018-04-05 10:53:29
2017-08-25,600787,8.86,9.03,9.00,8.86,15189291.00,137067839.00,2018-04-05 10:53:29
2017-08-24,600787,9.04,9.10,8.89,8.84,28304198.00,255425308.00,2018-04-05 10:53:29
2017-08-23,600787,8.92,9.42,9.22,8.89,42847565.00,396428689.00,2018-04-05 10:53:29
2017-08-22,600787,9.05,9.13,8.95,8.90,23358258.00,211097190.00,2018-04-05 10:53:29
2017-08-21,600787,9.26,9.48,9.06,9.02,47204399.00,437713731.00,2018-04-05 10:53:29
2017-08-18,600787,9.08,9.39,9.22,9.00,49489983.00,460033221.00,2018-04-05 10:53:29
2017-08-17,600787,8.80,9.31,9.21,8.76,60788523.00,556808603.00,2018-04-05 10:53:29
2017-08-16,600787,8.76,8.88,8.78,8.65,14810283.00,130807027.00,2018-04-05 10:53:29
2017-08-15,600787,8.84,9.07,8.75,8.74,27591049.00,246874177.00,2018-04-05 10:53:29
2017-08-14,600787,8.83,8.90,8.85,8.64,29702988.00,262216563.00,2018-04-05 10:53:29
2017-08-11,600787,8.28,9.12,8.77,8.26,44768113.00,390829725.00,2018-04-05 10:53:29
2017-08-10,600787,8.55,8.56,8.35,8.31,13154906.00,111430198.00,2018-04-05 10:53:29
2017-08-09,600787,8.41,8.62,8.54,8.39,19393058.00,166714107.00,2018-04-05 10:53:29
2017-08-08,600787,8.42,8.59,8.41,8.37,15569553.00,132551098.00,2018-04-05 10:53:29
2017-08-07,600787,8.27,8.46,8.45,8.25,13767200.00,116015292.00,2018-04-05 10:53:29
2017-08-04,600787,8.36,8.43,8.31,8.30,14395319.00,121289259.00,2018-04-05 10:53:29
2017-08-03,600787,8.35,8.46,8.38,8.24,18023254.00,151559165.00,2018-04-05 10:53:29
2017-08-02,600787,8.64,8.67,8.37,8.33,24327665.00,207835509.00,2018-04-05 10:53:29
2017-08-01,600787,8.54,8.84,8.66,8.50,36930133.00,322590634.00,2018-04-05 10:53:29
