tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002191,8.49,8.78,8.62,8.26,25446072.00,545097920.00,2018-04-05 10:53:29
2015-03-30,002191,8.47,8.52,8.49,8.28,17512448.00,369817984.00,2018-04-05 10:53:29
2015-03-27,002191,8.38,8.54,8.42,8.23,16044015.00,336234432.00,2018-04-05 10:53:29
2015-03-26,002191,8.79,8.83,8.38,8.28,24862770.00,529269824.00,2018-04-05 10:53:29
2015-03-25,002191,8.97,9.31,8.87,8.71,22036764.00,491376736.00,2018-04-05 10:53:29
2015-03-24,002191,8.80,9.16,9.01,8.31,37382012.00,823028480.00,2018-04-05 10:53:29
2015-03-23,002191,7.97,8.66,8.66,7.97,27352484.00,577327936.00,2018-04-05 10:53:29
2015-03-20,002191,7.94,8.18,7.88,7.77,21059298.00,419759776.00,2018-04-05 10:53:29
2015-03-19,002191,7.84,7.85,7.75,7.67,17438536.00,337974720.00,2018-04-05 10:53:29
2015-03-18,002191,7.67,7.98,7.87,7.59,30649696.00,599654400.00,2018-04-05 10:53:29
2015-03-17,002191,7.59,7.86,7.56,7.40,35981280.00,686665024.00,2018-04-05 10:53:29
2015-03-16,002191,7.39,7.79,7.54,7.39,48316316.00,913764928.00,2018-04-05 10:53:29
2015-03-13,002191,6.68,7.15,7.15,6.68,42617712.00,745405248.00,2018-04-05 10:53:29
2015-03-12,002191,6.64,6.65,6.50,6.45,13017627.00,213015520.00,2018-04-05 10:53:29
2015-03-11,002191,6.61,6.73,6.61,6.57,20017800.00,332103456.00,2018-04-05 10:53:29
2015-03-10,002191,6.42,6.65,6.59,6.40,19672702.00,322903040.00,2018-04-05 10:53:29
2015-03-09,002191,6.29,6.45,6.42,6.26,12550104.00,200387040.00,2018-04-05 10:53:29
2015-03-06,002191,6.54,6.54,6.34,6.32,14103062.00,226117808.00,2018-04-05 10:53:29
2015-03-05,002191,6.41,6.51,6.49,6.28,17703090.00,283762624.00,2018-04-05 10:53:29
2015-03-04,002191,6.28,6.42,6.41,6.23,20767824.00,329259904.00,2018-04-05 10:53:29
2015-03-03,002191,6.43,6.43,6.26,6.25,16667475.00,264723840.00,2018-04-05 10:53:29
2015-03-02,002191,6.43,6.46,6.45,6.36,15006690.00,240596000.00,2018-04-05 10:53:29
2015-02-27,002191,6.48,6.50,6.38,6.36,15812172.00,254233840.00,2018-04-05 10:53:29
2015-02-26,002191,6.49,6.54,6.48,6.43,12165275.00,197432208.00,2018-04-05 10:53:29
2015-02-25,002191,6.40,6.47,6.47,6.30,14332978.00,229486800.00,2018-04-05 10:53:29
2015-02-17,002191,6.48,6.49,6.38,6.37,9565434.00,153508704.00,2018-04-05 10:53:29
2015-02-16,002191,6.32,6.45,6.45,6.25,17104906.00,272733120.00,2018-04-05 10:53:29
2015-02-13,002191,6.34,6.45,6.28,6.28,19658252.00,313281024.00,2018-04-05 10:53:29
