tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600120,12.76,13.06,12.95,12.23,3646302.00,48903534.00,2018-07-05 05:00:59
2018-06-28,S600120,12.67,13.16,12.76,12.67,1807170.00,24408263.00,2018-07-05 05:00:59
2018-06-27,S600120,12.84,13.43,13.05,12.70,4037003.00,72057764.00,2018-07-05 05:00:59
2018-06-26,S600120,12.42,12.96,12.86,12.40,3324267.00,57664565.00,2018-07-05 05:00:59
2018-06-25,S600120,13.12,13.51,12.87,12.84,6114439.00,110522737.00,2018-07-05 05:00:59
2018-06-22,S600120,11.89,12.40,12.28,11.89,1999300.00,33481563.00,2018-07-05 05:00:59
2018-06-21,S600120,12.27,12.46,11.96,11.95,2564578.00,42838539.00,2018-07-05 05:00:59
2018-06-20,S600120,12.11,12.38,12.26,12.11,2637271.00,44323898.00,2018-07-05 05:00:59
2018-06-19,S600120,13.34,13.34,12.20,12.19,5234612.00,90189467.00,2018-07-05 05:00:59
2018-06-15,S600120,13.71,13.75,13.55,13.40,1703218.00,31647358.00,2018-07-05 05:00:59
2018-06-14,S600120,13.70,13.92,13.73,13.67,1459385.00,27595613.00,2018-07-05 05:00:59
2018-06-13,S600120,13.87,13.87,13.74,13.63,1373576.00,25828904.00,2018-07-05 05:00:59
2018-06-12,S600120,13.58,13.87,13.85,13.52,1650439.00,31062187.00,2018-07-05 05:00:59
2018-06-11,S600120,13.79,13.79,13.58,13.56,1698968.00,31755485.00,2018-07-05 05:00:59
2018-06-08,S600120,14.16,14.20,13.81,13.68,3279454.00,62350355.00,2018-07-05 05:00:59
2018-06-07,S600120,14.41,14.43,14.28,14.21,1694039.00,33273404.00,2018-07-05 05:00:59
2018-06-06,S600120,14.29,14.42,14.37,14.23,1829640.00,35953569.00,2018-07-05 05:00:59
2018-06-05,S600120,14.09,14.30,14.29,14.04,1901605.00,37000530.00,2018-07-05 05:00:59
2018-06-04,S600120,14.08,14.19,14.07,14.05,1308983.00,25310248.00,2018-07-05 05:00:59
2018-06-01,S600120,14.16,14.16,14.05,13.97,1891782.00,36447776.00,2018-07-05 05:00:59
