tdate,id,open,high,close,low,volume,amount,utime
2015-03-27,002280,6.36,6.74,6.71,6.25,3606711.00,494492896.00,2018-04-05 10:53:29
2015-03-26,002280,7.05,7.09,6.68,6.68,4403639.00,631431744.00,2018-04-05 10:53:29
2015-03-25,002280,7.13,7.94,7.42,7.02,4964962.00,794631296.00,2018-04-05 10:53:29
2015-03-24,002280,7.09,7.22,7.22,6.46,4759789.00,693464128.00,2018-04-05 10:53:29
2015-03-23,002280,6.15,6.57,6.57,6.10,2126607.00,292651360.00,2018-04-05 10:53:29
2015-03-20,002280,5.39,5.97,5.97,5.31,1949396.00,239053680.00,2018-04-05 10:53:29
2015-03-19,002280,5.16,5.51,5.43,4.95,2115109.00,236364416.00,2018-04-05 10:53:29
2015-03-18,002280,4.77,5.35,5.06,4.68,2925522.00,316564128.00,2018-04-05 10:53:29
2015-03-17,002280,4.54,4.86,4.86,4.47,3396769.00,338546240.00,2018-04-05 10:53:29
2015-03-16,002280,4.04,4.42,4.42,4.03,3327900.00,303760256.00,2018-04-05 10:53:29
2015-03-13,002280,3.92,4.07,4.02,3.78,2498102.00,207946736.00,2018-04-05 10:53:29
2015-03-12,002280,3.98,4.10,3.86,3.72,1687171.00,138482960.00,2018-04-05 10:53:29
2015-03-11,002280,4.12,4.16,3.97,3.97,2099495.00,178458608.00,2018-04-05 10:53:29
2015-03-10,002280,4.09,4.35,4.16,4.02,2217969.00,197755312.00,2018-04-05 10:53:29
2015-03-09,002280,4.11,4.27,4.07,3.98,2459315.00,214611056.00,2018-04-05 10:53:29
2015-03-06,002280,4.21,4.44,4.18,3.88,3444925.00,299304096.00,2018-04-05 10:53:29
2015-03-05,002280,4.07,4.23,4.23,3.95,4210343.00,366813440.00,2018-04-05 10:53:29
2015-03-04,002280,3.84,3.84,3.84,3.55,2177239.00,174496688.00,2018-04-05 10:53:29
2015-03-03,002280,3.42,3.69,3.49,3.40,3119381.00,233879376.00,2018-04-05 10:53:29
2015-03-02,002280,3.11,3.42,3.42,3.03,3368096.00,231598736.00,2018-04-05 10:53:29
2015-02-27,002280,3.03,3.12,3.11,2.93,1869699.00,119017928.00,2018-04-05 10:53:29
2015-02-26,002280,3.12,3.24,3.05,2.88,2772669.00,175338848.00,2018-04-05 10:53:29
2015-02-25,002280,3.39,3.39,3.12,3.08,2178018.00,146807920.00,2018-04-05 10:53:29
2015-02-17,002280,3.29,3.45,3.35,3.17,2570706.00,180388976.00,2018-04-05 10:53:29
2015-02-16,002280,3.17,3.21,3.21,3.04,2400688.00,158806320.00,2018-04-05 10:53:29
2015-02-13,002280,3.21,3.31,3.18,3.15,2038831.00,138334112.00,2018-04-05 10:53:29
2015-02-12,002280,3.21,3.35,3.22,3.12,2511174.00,170543792.00,2018-04-05 10:53:29
2015-02-11,002280,3.06,3.31,3.26,3.06,2334888.00,160276176.00,2018-04-05 10:53:29
2015-02-10,002280,2.96,3.07,3.05,2.85,1572065.00,98679624.00,2018-04-05 10:53:29
2015-02-09,002280,2.99,3.13,2.96,2.81,2991107.00,190621152.00,2018-04-05 10:53:29
2015-02-06,002280,3.23,3.23,2.96,2.96,3135971.00,202821296.00,2018-04-05 10:53:29
2015-02-05,002280,3.26,3.44,3.29,3.14,2394128.00,168624272.00,2018-04-05 10:53:29
2015-02-04,002280,3.31,3.46,3.31,3.16,2574418.00,179594416.00,2018-04-05 10:53:29
2015-02-03,002280,3.03,3.38,3.33,3.02,2910932.00,200479808.00,2018-04-05 10:53:29
2015-02-02,002280,2.87,3.28,3.07,2.77,3003275.00,193678544.00,2018-04-05 10:53:29
2015-01-30,002280,3.06,3.14,3.03,2.87,3353963.00,214252208.00,2018-04-05 10:53:29
2015-01-29,002280,2.65,2.99,2.99,2.62,5510541.00,337717856.00,2018-04-05 10:53:29
2015-01-28,002280,2.61,2.81,2.72,2.61,3492308.00,200901232.00,2018-04-05 10:53:29
2015-01-27,002280,2.44,2.66,2.60,2.44,4181155.00,227653632.00,2018-04-05 10:53:29
2015-01-26,002280,2.29,2.47,2.44,2.29,2686429.00,137263088.00,2018-04-05 10:53:29
2015-01-23,002280,2.42,2.43,2.28,2.22,3591553.00,176692784.00,2018-04-05 10:53:29
2015-01-22,002280,2.36,2.59,2.45,2.34,4567391.00,240775008.00,2018-04-05 10:53:29
2015-01-21,002280,2.37,2.51,2.36,2.32,6772931.00,345868352.00,2018-04-05 10:53:29
2015-01-20,002280,2.14,2.39,2.35,2.13,7095699.00,341742304.00,2018-04-05 10:53:29
2015-01-19,002280,1.93,2.20,2.18,1.90,7474649.00,334114848.00,2018-04-05 10:53:29
2015-01-16,002280,1.87,2.02,2.00,1.84,4094899.00,169273200.00,2018-04-05 10:53:29
2015-01-15,002280,1.90,1.96,1.88,1.82,2569062.00,102579776.00,2018-04-05 10:53:29
2015-01-14,002280,1.93,1.96,1.88,1.86,2641468.00,105951992.00,2018-04-05 10:53:29
2015-01-13,002280,1.86,2.01,1.97,1.82,4927735.00,203785040.00,2018-04-05 10:53:29
2015-01-12,002280,1.89,1.92,1.85,1.81,1783268.00,70290032.00,2018-04-05 10:53:29
2015-01-09,002280,1.90,2.00,1.88,1.88,3014987.00,123714296.00,2018-04-05 10:53:29
2015-01-08,002280,1.89,1.98,1.94,1.85,3977173.00,162082816.00,2018-04-05 10:53:29
2015-01-07,002280,1.91,1.95,1.89,1.83,3786989.00,150681120.00,2018-04-05 10:53:29
2015-01-06,002280,1.72,1.88,1.88,1.71,3064619.00,116740248.00,2018-04-05 10:53:29
2015-01-05,002280,1.75,1.77,1.71,1.66,2609356.00,94395064.00,2018-04-05 10:53:29
