tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600518,22.34,22.64,22.43,22.34,13853422.00,211036226.00,2018-04-05 10:53:29
2016-06-29,600518,22.46,22.65,22.33,22.31,16962693.00,258479672.00,2018-04-05 10:53:29
2016-06-28,600518,21.99,22.31,22.22,21.99,12633221.00,190017639.00,2018-04-05 10:53:29
2016-06-27,600518,21.81,22.13,22.06,21.77,12579119.00,187441635.00,2018-04-05 10:53:29
2016-06-24,600518,22.25,22.37,21.87,21.71,14881165.00,221719778.00,2018-04-05 10:53:29
2016-06-23,600518,22.30,22.47,22.30,22.12,10991158.00,165861145.00,2018-04-05 10:53:29
2016-06-22,600518,22.22,22.40,22.34,22.19,8522375.00,128745075.00,2018-04-05 10:53:29
2016-06-21,600518,22.56,22.67,22.31,22.30,16833633.00,255999600.00,2018-04-05 10:53:29
2016-06-20,600518,22.50,22.62,22.61,22.31,25256973.00,384673989.00,2018-04-05 10:53:29
2016-06-17,600518,22.56,22.67,22.61,22.28,24332478.00,370726336.00,2018-04-05 10:53:29
2016-06-16,600518,22.74,22.83,22.59,22.30,25913693.00,395152414.00,2018-04-05 10:53:29
2016-06-15,600518,22.43,22.86,22.77,22.27,31147059.00,477560423.00,2018-04-05 10:53:29
2016-06-14,600518,22.46,22.65,22.62,22.19,23144859.00,351423941.00,2018-04-05 10:53:29
2016-06-13,600518,22.18,22.68,22.65,22.03,42257733.00,643167904.00,2018-04-05 10:53:29
2016-06-08,600518,22.18,22.21,22.13,22.02,10030420.00,150126559.00,2018-04-05 10:53:29
2016-06-07,600518,22.22,22.30,22.18,22.12,7770917.00,116773393.00,2018-04-05 10:53:29
2016-06-06,600518,22.50,22.58,22.15,22.12,14820160.00,223980749.00,2018-04-05 10:53:29
2016-06-03,600518,22.59,22.71,22.50,22.37,13549167.00,206717665.00,2018-04-05 10:53:29
2016-06-02,600518,22.46,22.68,22.61,22.19,19249699.00,292548675.00,2018-04-05 10:53:29
2016-06-01,600518,22.18,22.53,22.46,22.02,24926211.00,375725751.00,2018-04-05 10:53:29
2016-05-31,600518,21.41,22.18,22.08,21.34,23270236.00,346304731.00,2018-04-05 10:53:29
2016-05-30,600518,21.26,21.38,21.29,20.97,11194282.00,162908704.00,2018-04-05 10:53:29
2016-05-27,600518,21.14,21.38,21.27,21.07,10288215.00,149785784.00,2018-04-05 10:53:29
2016-05-26,600518,21.19,21.29,21.17,20.72,17142844.00,247057689.00,2018-04-05 10:53:29
2016-05-25,600518,21.23,21.32,21.17,21.01,9567642.00,138881929.00,2018-04-05 10:53:29
2016-05-24,600518,20.92,21.26,21.16,20.78,16386936.00,236396064.00,2018-04-05 10:53:29
2016-05-23,600518,20.82,20.94,20.85,20.68,13249025.00,188874399.00,2018-04-05 10:53:29
2016-05-20,600518,20.76,20.91,20.82,20.63,8798940.00,125438482.00,2018-04-05 10:53:29
