tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002202,16.66,17.05,16.99,16.54,25657743.00,461919922.00,2018-04-05 10:53:29
2018-03-29,002202,17.34,17.44,16.66,16.33,36315770.00,648239868.00,2018-04-05 10:53:29
2018-03-28,002202,16.88,17.62,17.12,16.69,45557058.00,841101541.00,2018-04-05 10:53:29
2018-03-27,002202,16.98,17.42,17.07,16.78,44940867.00,819914450.00,2018-04-05 10:53:29
2018-03-26,002202,17.30,17.70,16.76,16.15,58492273.00,1054014639.00,2018-04-05 10:53:29
2018-03-23,002202,17.23,18.45,17.89,16.95,40934872.00,773128657.00,2018-04-05 10:53:29
2018-03-22,002202,18.21,18.58,17.89,17.70,24773040.00,480575876.00,2018-04-05 10:53:29
2018-03-21,002202,18.12,18.75,18.03,17.93,42634927.00,837784959.00,2018-04-05 10:53:29
2018-03-20,002202,17.45,17.77,17.52,17.26,16326747.00,304909138.00,2018-04-05 10:53:29
2018-03-19,002202,17.77,17.96,17.68,17.27,19473191.00,366918213.00,2018-04-05 10:53:29
2018-03-16,002202,17.82,18.44,17.70,17.50,29507827.00,566035420.00,2018-04-05 10:53:29
2018-03-15,002202,17.11,17.86,17.74,17.08,37969740.00,714335608.00,2018-04-05 10:53:29
2018-03-14,002202,16.78,17.59,17.22,16.77,34033745.00,627508232.00,2018-04-05 10:53:29
2018-03-13,002202,17.05,17.33,16.90,16.86,21959686.00,401016730.00,2018-04-05 10:53:29
2018-03-12,002202,16.79,17.32,17.05,16.76,33876428.00,616626057.00,2018-04-05 10:53:29
2018-03-09,002202,16.31,16.64,16.55,16.26,24718663.00,435090981.00,2018-04-05 10:53:29
2018-03-08,002202,16.13,16.28,16.19,15.88,19682185.00,338957063.00,2018-04-05 10:53:29
2018-03-07,002202,16.31,16.45,15.82,15.75,17025839.00,291185511.00,2018-04-05 10:53:29
2018-03-06,002202,16.27,16.41,16.41,15.91,20537305.00,353463906.00,2018-04-05 10:53:29
2018-03-05,002202,16.31,16.56,16.17,15.94,14416969.00,248317809.00,2018-04-05 10:53:29
2018-03-02,002202,16.50,16.93,16.32,16.21,18371948.00,324330168.00,2018-04-05 10:53:29
2018-03-01,002202,16.20,16.96,16.64,16.20,24523822.00,438332452.00,2018-04-05 10:53:29
2018-02-28,002202,15.56,16.69,16.57,14.99,34208956.00,584126072.00,2018-04-05 10:53:29
2018-02-27,002202,15.69,16.24,15.99,15.65,25949152.00,442738703.00,2018-04-05 10:53:29
2018-02-26,002202,15.12,15.97,15.70,15.11,22782432.00,380053120.00,2018-04-05 10:53:29
2018-02-23,002202,15.42,15.51,15.11,15.00,14132942.00,229414250.00,2018-04-05 10:53:29
2018-02-22,002202,15.19,15.49,15.41,14.91,14530703.00,235830242.00,2018-04-05 10:53:29
2018-02-14,002202,15.00,15.12,14.93,14.81,7554463.00,120464595.00,2018-04-05 10:53:29
2018-02-13,002202,14.79,15.30,14.91,14.72,19166814.00,307760529.00,2018-04-05 10:53:29
2018-02-12,002202,13.97,14.71,14.65,13.97,30462205.00,465905721.00,2018-04-05 10:53:29
2018-02-09,002202,14.34,14.50,13.97,13.79,30970256.00,467096693.00,2018-04-05 10:53:29
2018-02-08,002202,14.66,14.96,14.91,14.25,26735141.00,416896706.00,2018-04-05 10:53:29
