tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002353,15.06,15.30,15.30,14.92,8198808.00,164427437.00,2018-04-05 10:53:29
2016-12-29,002353,14.97,15.18,15.14,14.73,11119114.00,220087463.00,2018-04-05 10:53:29
2016-12-28,002353,15.19,15.48,15.04,14.86,10159227.00,204837747.00,2018-04-05 10:53:29
2016-12-27,002353,15.38,15.53,15.13,15.11,7823423.00,158716730.00,2018-04-05 10:53:29
2016-12-26,002353,15.67,15.67,15.36,14.94,9862453.00,199487584.00,2018-04-05 10:53:29
2016-12-23,002353,16.03,16.11,15.67,15.67,11155243.00,235377390.00,2018-04-05 10:53:29
2016-12-22,002353,16.09,16.18,16.17,15.67,12225398.00,257828953.00,2018-04-05 10:53:29
2016-12-21,002353,16.32,16.65,16.08,16.02,17665236.00,382397042.00,2018-04-05 10:53:29
2016-12-20,002353,16.70,16.70,16.16,16.10,15100645.00,327882987.00,2018-04-05 10:53:29
2016-12-19,002353,16.05,16.77,16.72,15.84,23614193.00,515454797.00,2018-04-05 10:53:29
2016-12-16,002353,16.13,16.32,15.90,15.76,16159097.00,342279326.00,2018-04-05 10:53:29
2016-12-15,002353,15.77,16.32,16.16,15.62,19201615.00,406778126.00,2018-04-05 10:53:29
2016-12-14,002353,15.98,16.72,16.09,15.93,35174462.00,766190946.00,2018-04-05 10:53:29
2016-12-13,002353,15.35,16.50,16.14,14.94,28031890.00,586777783.00,2018-04-05 10:53:29
2016-12-12,002353,15.71,16.33,15.15,15.15,27481694.00,577288607.00,2018-04-05 10:53:29
2016-12-09,002353,15.53,15.73,15.41,15.31,8268651.00,169465518.00,2018-04-05 10:53:29
2016-12-08,002353,15.74,15.83,15.48,15.45,12010226.00,248551875.00,2018-04-05 10:53:29
2016-12-07,002353,15.45,16.09,15.87,15.41,22244998.00,467314693.00,2018-04-05 10:53:29
2016-12-06,002353,15.35,16.05,15.60,15.16,30218683.00,632265770.00,2018-04-05 10:53:29
2016-12-05,002353,14.96,15.34,15.33,14.73,15152866.00,301122726.00,2018-04-05 10:53:29
2016-12-02,002353,15.20,15.90,15.16,15.11,32903833.00,678637906.00,2018-04-05 10:53:29
2016-12-01,002353,15.45,15.45,15.12,14.96,29567431.00,595371827.00,2018-04-05 10:53:29
2016-11-30,002353,14.70,14.70,14.43,14.37,13973670.00,268573743.00,2018-04-05 10:53:29
2016-11-29,002353,15.20,15.20,14.80,14.77,13817169.00,273886100.00,2018-04-05 10:53:29
2016-11-28,002353,15.00,15.21,15.07,14.93,12560750.00,250852946.00,2018-04-05 10:53:29
2016-11-25,002353,15.21,15.34,15.17,14.92,16389963.00,327932585.00,2018-04-05 10:53:29
2016-11-24,002353,14.90,15.65,15.40,14.81,35120043.00,710697479.00,2018-04-05 10:53:29
2016-11-23,002353,14.34,15.74,14.98,14.34,50259992.00,1004534265.00,2018-04-05 10:53:29
2016-11-22,002353,14.18,14.43,14.32,14.11,21361598.00,404799425.00,2018-04-05 10:53:29
2016-11-21,002353,13.82,14.09,14.03,13.80,9631138.00,178304206.00,2018-04-05 10:53:29
2016-11-18,002353,13.87,13.95,13.82,13.70,9543335.00,174786918.00,2018-04-05 10:53:29
2016-11-17,002353,13.99,14.06,13.87,13.82,8129583.00,150124044.00,2018-04-05 10:53:29
2016-11-16,002353,14.02,14.25,14.00,13.95,20360272.00,380496150.00,2018-04-05 10:53:29
2016-11-15,002353,13.79,13.91,13.74,13.69,7312940.00,133548559.00,2018-04-05 10:53:29
2016-11-14,002353,13.64,13.90,13.81,13.60,11792389.00,215174211.00,2018-04-05 10:53:29
2016-11-11,002353,13.51,13.79,13.74,13.48,12993572.00,236462467.00,2018-04-05 10:53:29
2016-11-10,002353,13.36,13.65,13.55,13.36,11000742.00,197928560.00,2018-04-05 10:53:29
2016-11-09,002353,13.36,13.42,13.25,13.11,9168337.00,161218615.00,2018-04-05 10:53:29
2016-11-08,002353,13.39,13.44,13.40,13.30,6332256.00,112455612.00,2018-04-05 10:53:29
2016-11-07,002353,13.48,13.54,13.33,13.27,8900165.00,157410083.00,2018-04-05 10:53:29
2016-11-04,002353,13.58,13.68,13.48,13.47,6826473.00,122929961.00,2018-04-05 10:53:29
2016-11-03,002353,13.56,13.63,13.59,13.44,10478533.00,188285297.00,2018-04-05 10:53:29
2016-11-02,002353,13.71,13.72,13.60,13.58,6265146.00,113305776.00,2018-04-05 10:53:29
2016-11-01,002353,13.57,13.76,13.76,13.56,5976047.00,108405745.00,2018-04-05 10:53:29
2016-10-31,002353,13.62,13.75,13.67,13.55,6785462.00,122746692.00,2018-04-05 10:53:29
2016-10-28,002353,14.15,14.15,13.72,13.68,12293100.00,226686371.00,2018-04-05 10:53:29
2016-10-27,002353,14.02,14.17,14.15,13.94,6876508.00,128019902.00,2018-04-05 10:53:29
2016-10-26,002353,14.12,14.16,14.03,14.00,9337806.00,174282310.00,2018-04-05 10:53:29
2016-10-25,002353,14.14,14.28,14.20,14.06,10222967.00,192330579.00,2018-04-05 10:53:29
2016-10-24,002353,13.97,14.28,14.18,13.94,11613294.00,217777285.00,2018-04-05 10:53:29
2016-10-21,002353,14.11,14.16,13.97,13.85,11336186.00,210467575.00,2018-04-05 10:53:29
2016-10-20,002353,14.34,14.44,14.13,14.13,9935858.00,187854380.00,2018-04-05 10:53:29
2016-10-19,002353,14.20,14.44,14.22,14.12,9886083.00,187365661.00,2018-04-05 10:53:29
2016-10-18,002353,14.00,14.24,14.20,13.95,9099997.00,170256849.00,2018-04-05 10:53:29
2016-10-17,002353,14.33,14.40,14.00,13.96,13173563.00,247500996.00,2018-04-05 10:53:29
2016-10-14,002353,14.45,14.46,14.34,14.26,11637752.00,221842485.00,2018-04-05 10:53:29
2016-10-13,002353,14.40,14.54,14.51,14.26,15760028.00,301410178.00,2018-04-05 10:53:29
2016-10-12,002353,14.40,14.51,14.43,14.29,16463170.00,314271149.00,2018-04-05 10:53:29
2016-10-11,002353,14.31,14.83,14.55,14.15,31921740.00,617841478.00,2018-04-05 10:53:29
2016-10-10,002353,14.24,14.40,14.15,14.10,23132787.00,436549246.00,2018-04-05 10:53:29
