tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600587,15.38,15.50,15.10,15.00,10948939.00,497560192.00,2018-04-05 10:53:29
2015-03-30,600587,15.08,15.74,15.30,15.07,11396845.00,524040160.00,2018-04-05 10:53:29
2015-03-27,600587,14.75,15.25,15.08,14.75,8638835.00,388660768.00,2018-04-05 10:53:29
2015-03-26,600587,15.42,15.45,14.89,14.79,16310712.00,735150912.00,2018-04-05 10:53:29
2015-03-25,600587,14.03,15.44,15.43,13.80,29831012.00,1338430336.00,2018-04-05 10:53:29
2015-03-24,600587,14.08,14.25,14.03,13.64,15259801.00,635706624.00,2018-04-05 10:53:29
2015-03-23,600587,14.11,14.37,14.06,13.94,12989953.00,546816704.00,2018-04-05 10:53:29
2015-03-20,600587,13.66,14.07,14.05,13.51,15066510.00,621947904.00,2018-04-05 10:53:29
2015-03-19,600587,13.57,13.91,13.66,13.43,12883331.00,524366464.00,2018-04-05 10:53:29
2015-03-18,600587,13.25,13.61,13.61,13.14,13427215.00,536252224.00,2018-04-05 10:53:29
2015-03-17,600587,13.47,13.53,13.25,13.11,13904797.00,551881984.00,2018-04-05 10:53:29
2015-03-16,600587,13.17,13.45,13.44,13.17,11640378.00,463418272.00,2018-04-05 10:53:29
2015-03-13,600587,13.15,13.27,13.13,13.04,5801271.00,227586240.00,2018-04-05 10:53:29
2015-03-12,600587,13.22,13.47,13.07,12.94,7334243.00,287451040.00,2018-04-05 10:53:29
2015-03-11,600587,13.64,13.64,13.30,13.24,7309900.00,291844128.00,2018-04-05 10:53:29
2015-03-10,600587,13.41,13.66,13.64,13.34,10237949.00,412594272.00,2018-04-05 10:53:29
2015-03-09,600587,12.90,13.52,13.40,12.76,10115502.00,401140672.00,2018-04-05 10:53:29
2015-03-06,600587,13.31,13.48,13.02,12.93,8576343.00,336906688.00,2018-04-05 10:53:29
2015-03-05,600587,13.15,13.52,13.22,13.06,14253424.00,563963776.00,2018-04-05 10:53:29
2015-03-04,600587,12.63,13.27,13.16,12.63,15337888.00,596895552.00,2018-04-05 10:53:29
2015-03-03,600587,12.61,12.73,12.62,12.50,9052279.00,340595968.00,2018-04-05 10:53:29
2015-03-02,600587,12.83,12.87,12.61,12.50,11839681.00,444322368.00,2018-04-05 10:53:29
2015-02-27,600587,12.67,12.87,12.78,12.65,5181841.00,197232192.00,2018-04-05 10:53:29
2015-02-26,600587,12.69,12.80,12.71,12.57,4843095.00,182681920.00,2018-04-05 10:53:29
2015-02-25,600587,12.98,13.07,12.69,12.66,6930250.00,263657728.00,2018-04-05 10:53:29
2015-02-17,600587,13.07,13.11,12.98,12.87,5629690.00,217475104.00,2018-04-05 10:53:29
2015-02-16,600587,12.64,13.24,13.07,12.50,11207845.00,432077952.00,2018-04-05 10:53:29
2015-02-13,600587,12.48,12.79,12.61,12.47,8447970.00,318394496.00,2018-04-05 10:53:29
2015-02-12,600587,12.58,12.67,12.48,12.37,6349955.00,235879552.00,2018-04-05 10:53:29
2015-02-11,600587,12.19,12.63,12.54,12.19,6586478.00,245172336.00,2018-04-05 10:53:29
2015-02-10,600587,11.94,12.28,12.19,11.94,5904155.00,213723536.00,2018-04-05 10:53:29
2015-02-09,600587,12.03,12.42,11.99,11.93,7903860.00,285776512.00,2018-04-05 10:53:29
2015-02-06,600587,12.53,12.72,12.26,12.24,8498426.00,317157152.00,2018-04-05 10:53:29
