tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600694,31.66,32.22,32.18,31.53,891588.00,28741083.00,2018-07-05 05:00:59
2018-06-28,S600694,31.51,32.10,31.49,31.43,754536.00,24226517.00,2018-07-05 05:00:59
2018-06-27,S600694,32.37,32.47,31.56,31.46,1086685.00,34962076.00,2018-07-05 05:00:59
2018-06-26,S600694,31.77,32.39,32.24,31.56,643313.00,20873059.00,2018-07-05 05:00:59
2018-06-25,S600694,32.66,32.90,31.84,31.79,977577.00,31855689.00,2018-07-05 05:00:59
2018-06-22,S600694,32.37,32.57,32.37,31.98,868581.00,28357164.00,2018-07-05 05:00:59
2018-06-21,S600694,33.04,33.23,32.18,32.08,1343648.00,45361591.00,2018-07-05 05:00:59
2018-06-20,S600694,32.35,32.99,32.86,32.19,1048757.00,35565226.00,2018-07-05 05:00:59
2018-06-19,S600694,32.85,33.59,32.45,31.67,1568740.00,53440041.00,2018-07-05 05:00:59
2018-06-15,S600694,33.91,33.96,33.55,33.22,1021346.00,35499687.00,2018-07-05 05:00:59
2018-06-14,S600694,34.12,34.43,33.84,33.48,1305341.00,45850085.00,2018-07-05 05:00:59
2018-06-13,S600694,34.49,34.87,33.85,33.81,1342602.00,47654772.00,2018-07-05 05:00:59
2018-06-12,S600694,34.66,34.70,34.58,33.72,1256436.00,44579771.00,2018-07-05 05:00:59
2018-06-11,S600694,34.47,35.13,34.57,34.34,1166123.00,42032754.00,2018-07-05 05:00:59
2018-06-08,S600694,34.81,34.86,34.52,34.27,997329.00,35731264.00,2018-07-05 05:00:59
2018-06-07,S600694,35.53,35.62,34.75,34.71,1682571.00,61058595.00,2018-07-05 05:00:59
2018-06-06,S600694,35.40,35.55,35.46,35.21,1053032.00,38652727.00,2018-07-05 05:00:59
2018-06-05,S600694,35.36,35.69,35.47,35.35,1144473.00,42159462.00,2018-07-05 05:00:59
2018-06-04,S600694,35.74,36.03,35.34,35.19,1469905.00,54184682.00,2018-07-05 05:00:59
2018-06-01,S600694,36.75,36.75,35.72,35.50,2773740.00,104035201.00,2018-07-05 05:00:59
