tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S002230,35.65,36.55,36.21,35.27,31555478.00,1134356037.00,2018-06-05 05:00:58
2018-05-30,S002230,35.88,35.93,34.88,34.77,29896594.00,1057597799.00,2018-06-05 05:00:58
2018-05-29,S002230,36.68,37.15,36.56,36.45,16731669.00,615690908.00,2018-06-05 05:00:58
2018-05-28,S002230,36.29,37.10,36.68,35.90,21184637.00,776046129.00,2018-06-05 05:00:58
2018-05-25,S002230,37.20,37.53,36.41,36.11,30093633.00,1104885079.00,2018-06-05 05:00:58
2018-05-24,S002230,37.50,37.75,37.25,37.22,17397135.00,651424637.00,2018-06-05 05:00:58
2018-05-23,S002230,37.88,37.94,37.40,37.35,23004927.00,864566284.00,2018-06-05 05:00:58
2018-05-22,S002230,38.17,38.17,37.90,37.45,21617068.00,817769642.00,2018-06-05 05:00:58
2018-05-21,S002230,37.64,38.25,37.98,37.61,33961628.00,1288534304.00,2018-06-05 05:00:58
2018-05-18,S002230,37.81,38.06,37.16,36.51,35258801.00,1305189302.00,2018-06-05 05:00:58
2018-05-17,S002230,38.00,38.57,37.77,37.62,26153564.00,996228378.00,2018-06-05 05:00:58
2018-05-16,S002230,38.02,38.26,38.00,37.75,27631685.00,1049517215.00,2018-06-05 05:00:58
2018-05-15,S002230,38.65,38.79,38.51,37.30,41643393.00,1586499209.00,2018-06-05 05:00:58
2018-05-14,S002230,37.30,39.35,38.39,37.10,66507013.00,2559903108.00,2018-06-05 05:00:58
2018-05-11,S002230,37.28,37.45,36.87,36.87,14522230.00,810998858.00,2018-06-05 05:00:58
2018-05-10,S002230,37.10,37.34,37.14,36.82,15606016.00,869491041.00,2018-06-05 05:00:58
2018-05-09,S002230,37.38,37.38,37.07,36.86,19263622.00,1073707702.00,2018-06-05 05:00:58
2018-05-08,S002230,37.00,37.57,37.51,36.64,25179097.00,1406551784.00,2018-06-05 05:00:58
2018-05-07,S002230,36.84,37.12,36.90,36.35,23738784.00,1314348232.00,2018-06-05 05:00:58
2018-05-04,S002230,36.30,36.78,36.07,36.02,18785406.00,1025782726.00,2018-06-05 05:00:58
2018-05-03,S002230,35.54,36.26,36.05,34.58,22852458.00,1220344156.00,2018-06-05 05:00:58
2018-05-02,S002230,35.27,35.85,35.47,35.15,16465192.00,876618591.00,2018-06-05 05:00:58
