tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002385,5.45,5.99,5.99,5.01,75052784.00,942225024.00,2018-04-05 10:53:29
2015-06-29,002385,6.20,6.20,5.45,5.34,67049296.00,864779392.00,2018-04-05 10:53:29
2015-06-26,002385,6.38,6.40,5.93,5.93,52209068.00,721705024.00,2018-04-05 10:53:29
2015-06-25,002385,6.99,7.00,6.59,6.47,51657988.00,796512640.00,2018-04-05 10:53:29
2015-06-24,002385,6.72,7.03,6.88,6.69,53547696.00,825666176.00,2018-04-05 10:53:29
2015-06-23,002385,6.82,6.90,6.69,6.08,52972208.00,784795712.00,2018-04-05 10:53:29
2015-06-19,002385,7.37,7.43,6.74,6.73,48031184.00,766561728.00,2018-04-05 10:53:29
2015-06-18,002385,7.80,7.92,7.47,7.43,45640312.00,788238784.00,2018-04-05 10:53:29
2015-06-17,002385,7.63,7.87,7.84,7.31,51913348.00,893121856.00,2018-04-05 10:53:29
2015-06-16,002385,8.07,8.07,7.67,7.54,66832276.00,1182165888.00,2018-04-05 10:53:29
2015-06-15,002385,8.73,8.75,8.24,8.22,79308512.00,1506667008.00,2018-04-05 10:53:29
2015-06-12,002385,8.62,8.68,8.60,8.48,81337168.00,1572738688.00,2018-04-05 10:53:29
2015-06-11,002385,8.42,8.59,8.59,8.25,86849984.00,1665106688.00,2018-04-05 10:53:29
2015-06-10,002385,8.27,8.49,8.39,8.06,63130068.00,1192944512.00,2018-04-05 10:53:29
2015-06-09,002385,8.38,8.52,8.28,8.24,60234972.00,1135775232.00,2018-04-05 10:53:29
2015-06-08,002385,8.68,8.68,8.37,8.24,71832504.00,1358427776.00,2018-04-05 10:53:29
2015-06-05,002385,8.43,8.64,8.48,8.22,78874424.00,1512606464.00,2018-04-05 10:53:29
2015-06-04,002385,8.65,8.65,8.38,7.89,73328096.00,1370443392.00,2018-04-05 10:53:29
2015-06-03,002385,8.79,8.91,8.65,8.42,73458832.00,1445171072.00,2018-04-05 10:53:29
2015-06-02,002385,8.42,8.91,8.75,8.41,82435152.00,1615264640.00,2018-04-05 10:53:29
2015-06-01,002385,7.97,8.42,8.33,7.91,69920384.00,1299040128.00,2018-04-05 10:53:29
2015-05-29,002385,8.20,8.35,7.97,7.52,103078072.00,1854534144.00,2018-04-05 10:53:29
2015-05-28,002385,9.31,9.46,8.26,8.26,146964096.00,2962832128.00,2018-04-05 10:53:29
2015-05-27,002385,9.08,9.39,9.18,8.95,128937648.00,2673504512.00,2018-04-05 10:53:29
2015-05-26,002385,8.95,9.05,8.95,8.77,106392816.00,2139816064.00,2018-04-05 10:53:29
2015-05-25,002385,8.56,9.08,8.88,8.51,108414240.00,2164994048.00,2018-04-05 10:53:29
2015-05-22,002385,9.26,9.34,8.79,8.60,164316576.00,3295244032.00,2018-04-05 10:53:29
2015-05-21,002385,8.43,8.95,8.95,8.25,179326400.00,3539634176.00,2018-04-05 10:53:29
2015-05-20,002385,8.01,8.41,8.13,7.98,123720632.00,2275902720.00,2018-04-05 10:53:29
2015-05-19,002385,7.96,8.09,7.97,7.81,81247768.00,1452984832.00,2018-04-05 10:53:29
2015-05-18,002385,8.22,8.22,7.97,7.93,101132376.00,1835279104.00,2018-04-05 10:53:29
