tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300134,13.95,14.03,13.54,13.46,8018193.00,245074176.00,2018-04-05 10:53:29
2015-12-30,300134,13.82,14.15,13.92,13.71,9593719.00,297293888.00,2018-04-05 10:53:29
2015-12-29,300134,13.54,13.71,13.70,13.45,6443585.00,194727584.00,2018-04-05 10:53:29
2015-12-28,300134,14.08,14.21,13.54,13.54,9165963.00,282495904.00,2018-04-05 10:53:29
2015-12-25,300134,14.02,14.16,13.90,13.80,6790310.00,210650336.00,2018-04-05 10:53:29
2015-12-24,300134,14.33,14.56,14.03,13.72,9853822.00,307318400.00,2018-04-05 10:53:29
2015-12-23,300134,14.40,15.01,14.47,14.28,15047452.00,490295296.00,2018-04-05 10:53:29
2015-12-22,300134,14.58,14.69,14.38,14.20,10222743.00,325223328.00,2018-04-05 10:53:29
2015-12-21,300134,14.75,15.07,14.44,14.30,15033902.00,486045728.00,2018-04-05 10:53:29
2015-12-18,300134,14.60,15.52,14.75,14.54,26392132.00,880119616.00,2018-04-05 10:53:29
2015-12-17,300134,13.94,15.16,15.16,13.50,29365448.00,918852864.00,2018-04-05 10:53:29
2015-12-16,300134,13.85,14.30,13.78,13.63,20655922.00,637031616.00,2018-04-05 10:53:29
2015-12-15,300134,13.32,13.85,13.80,13.23,24013568.00,725477888.00,2018-04-05 10:53:29
2015-12-14,300134,13.45,14.17,13.22,13.05,31106168.00,936632768.00,2018-04-05 10:53:29
2015-12-11,300134,13.75,13.75,13.75,13.05,33648324.00,1025308480.00,2018-04-05 10:53:29
2015-12-10,300134,12.50,12.50,12.50,12.50,100093.00,2780584.00,2018-04-05 10:53:29
2015-12-09,300134,11.36,11.36,11.36,11.36,228923.00,5780306.00,2018-04-05 10:53:29
