tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000718,4.00,4.04,3.99,3.98,12230397.00,66665244.00,2018-04-05 10:53:29
2014-09-29,000718,4.04,4.06,4.00,3.98,17908340.00,97735496.00,2018-04-05 10:53:29
2014-09-26,000718,3.89,4.15,4.06,3.88,21137726.00,115818800.00,2018-04-05 10:53:29
2014-09-25,000718,3.93,3.96,3.91,3.89,10131430.00,54213344.00,2018-04-05 10:53:29
2014-09-24,000718,3.86,3.95,3.93,3.82,10638318.00,56507500.00,2018-04-05 10:53:29
2014-09-23,000718,3.84,3.91,3.89,3.83,6874964.00,36251920.00,2018-04-05 10:53:29
2014-09-22,000718,3.96,3.96,3.86,3.82,10574125.00,55928088.00,2018-04-05 10:53:29
2014-09-19,000718,3.88,3.96,3.92,3.88,8626879.00,46104396.00,2018-04-05 10:53:29
2014-09-18,000718,3.89,3.95,3.89,3.87,11314933.00,60406024.00,2018-04-05 10:53:29
2014-09-17,000718,3.82,3.92,3.90,3.76,19422520.00,101987552.00,2018-04-05 10:53:29
2014-09-16,000718,3.93,4.00,3.81,3.78,27008616.00,144392816.00,2018-04-05 10:53:29
2014-09-15,000718,3.85,4.00,3.95,3.79,22613980.00,120566296.00,2018-04-05 10:53:29
2014-09-12,000718,3.80,3.86,3.86,3.78,8861880.00,46259884.00,2018-04-05 10:53:29
2014-09-11,000718,3.84,3.89,3.80,3.78,14149744.00,73861512.00,2018-04-05 10:53:29
2014-09-10,000718,3.82,3.84,3.83,3.79,10429844.00,54296988.00,2018-04-05 10:53:29
2014-09-09,000718,3.89,3.89,3.84,3.82,12218567.00,63992764.00,2018-04-05 10:53:29
2014-09-05,000718,3.89,3.93,3.86,3.82,16596498.00,87417080.00,2018-04-05 10:53:29
2014-09-04,000718,3.85,3.89,3.87,3.84,15144034.00,79671072.00,2018-04-05 10:53:29
2014-09-03,000718,3.76,3.93,3.87,3.73,29460138.00,153620816.00,2018-04-05 10:53:29
2014-09-02,000718,3.67,3.77,3.74,3.67,20562020.00,104626568.00,2018-04-05 10:53:29
2014-09-01,000718,3.62,3.71,3.67,3.59,11965814.00,59837256.00,2018-04-05 10:53:29
2014-08-29,000718,3.59,3.62,3.61,3.54,5885260.00,28790856.00,2018-04-05 10:53:29
2014-08-28,000718,3.67,3.71,3.59,3.57,15047613.00,74380576.00,2018-04-05 10:53:29
2014-08-27,000718,3.67,3.78,3.70,3.67,23877588.00,121258008.00,2018-04-05 10:53:29
2014-08-26,000718,3.64,3.72,3.67,3.59,34073120.00,170597344.00,2018-04-05 10:53:29
2014-08-25,000718,3.58,3.70,3.62,3.56,24418204.00,120599816.00,2018-04-05 10:53:29
2014-08-22,000718,3.56,3.62,3.57,3.54,15623874.00,76235776.00,2018-04-05 10:53:29
2014-08-21,000718,3.59,3.61,3.55,3.51,16963438.00,81999584.00,2018-04-05 10:53:29
2014-08-20,000718,3.63,3.65,3.59,3.57,26415392.00,129686600.00,2018-04-05 10:53:29
2014-08-19,000718,3.43,3.67,3.67,3.42,51063208.00,246272976.00,2018-04-05 10:53:29
2014-08-18,000718,3.38,3.42,3.41,3.38,12272401.00,56916768.00,2018-04-05 10:53:29
2014-08-15,000718,3.40,3.41,3.39,3.36,14882356.00,68676232.00,2018-04-05 10:53:29
2014-08-14,000718,3.43,3.45,3.39,3.38,14206364.00,66050484.00,2018-04-05 10:53:29
2014-08-13,000718,3.45,3.45,3.42,3.38,10998867.00,51157792.00,2018-04-05 10:53:29
2014-08-12,000718,3.43,3.46,3.45,3.40,11055753.00,51703416.00,2018-04-05 10:53:29
2014-08-11,000718,3.40,3.47,3.45,3.37,13732019.00,63917692.00,2018-04-05 10:53:29
2014-08-08,000718,3.45,3.48,3.40,3.37,14753249.00,68578512.00,2018-04-05 10:53:29
2014-08-07,000718,3.52,3.54,3.45,3.43,10819562.00,51471308.00,2018-04-05 10:53:29
2014-08-06,000718,3.48,3.55,3.53,3.44,15433951.00,73682344.00,2018-04-05 10:53:29
2014-08-05,000718,3.50,3.51,3.49,3.43,11269311.00,53188956.00,2018-04-05 10:53:29
2014-08-04,000718,3.48,3.52,3.50,3.44,23108894.00,109346752.00,2018-04-05 10:53:29
2014-08-01,000718,3.45,3.54,3.45,3.43,20452618.00,97410368.00,2018-04-05 10:53:29
2014-07-31,000718,3.43,3.47,3.45,3.36,13086323.00,61282192.00,2018-04-05 10:53:29
2014-07-30,000718,3.45,3.55,3.45,3.43,17642042.00,83830592.00,2018-04-05 10:53:29
2014-07-29,000718,3.43,3.49,3.46,3.41,19160940.00,90343544.00,2018-04-05 10:53:29
2014-07-28,000718,3.37,3.46,3.44,3.34,22265908.00,103895288.00,2018-04-05 10:53:29
2014-07-25,000718,3.40,3.41,3.37,3.29,18125252.00,82689280.00,2018-04-05 10:53:29
2014-07-24,000718,3.36,3.50,3.40,3.35,21652092.00,100977296.00,2018-04-05 10:53:29
2014-07-23,000718,3.40,3.42,3.36,3.33,15753091.00,72547352.00,2018-04-05 10:53:29
2014-07-22,000718,3.32,3.41,3.41,3.30,18922994.00,86454064.00,2018-04-05 10:53:29
2014-07-21,000718,3.40,3.40,3.34,3.24,34311040.00,155193936.00,2018-04-05 10:53:29
2014-07-18,000718,3.47,3.59,3.43,3.37,70734432.00,336505664.00,2018-04-05 10:53:29
2014-07-11,000718,3.51,3.59,3.47,3.42,21128384.00,101066832.00,2018-04-05 10:53:29
2014-07-10,000718,3.49,3.55,3.49,3.45,10623582.00,50637860.00,2018-04-05 10:53:29
2014-07-09,000718,3.55,3.56,3.49,3.48,21811714.00,104865368.00,2018-04-05 10:53:29
2014-07-08,000718,3.35,3.54,3.53,3.35,28752842.00,138824672.00,2018-04-05 10:53:29
2014-07-07,000718,3.33,3.46,3.38,3.33,24664308.00,116818080.00,2018-04-05 10:53:29
2014-07-04,000718,3.34,3.37,3.34,3.29,18149280.00,84186736.00,2018-04-05 10:53:29
2014-07-03,000718,3.34,3.42,3.33,3.31,20308452.00,95064424.00,2018-04-05 10:53:29
2014-07-02,000718,3.33,3.38,3.31,3.25,19691568.00,90916456.00,2018-04-05 10:53:29
2014-07-01,000718,3.25,3.37,3.36,3.20,33296188.00,153705728.00,2018-04-05 10:53:29
