tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601901,6.17,6.30,6.12,6.05,136164325.00,1086525866.00,2018-04-05 10:53:29
2016-03-30,601901,6.05,6.17,6.14,6.01,123069711.00,970909120.00,2018-04-05 10:53:29
2016-03-29,601901,5.94,6.04,5.93,5.83,99134619.00,762709657.00,2018-04-05 10:53:29
2016-03-28,601901,6.12,6.18,5.93,5.86,103424698.00,811593957.00,2018-04-05 10:53:29
2016-03-25,601901,6.02,6.14,6.10,6.01,107507446.00,845671556.00,2018-04-05 10:53:29
2016-03-24,601901,6.22,6.26,6.04,6.02,160970516.00,1279554320.00,2018-04-05 10:53:29
2016-03-23,601901,6.20,6.41,6.34,6.12,233520186.00,1893888836.00,2018-04-05 10:53:29
2016-03-22,601901,6.37,6.54,6.28,6.23,307157080.00,2536978242.00,2018-04-05 10:53:29
2016-03-21,601901,6.03,6.37,6.37,5.93,353742422.00,2881773418.00,2018-04-05 10:53:29
2016-03-18,601901,5.63,5.95,5.79,5.60,200270651.00,1498123737.00,2018-04-05 10:53:29
2016-03-17,601901,5.53,5.69,5.62,5.49,127136498.00,921710927.00,2018-04-05 10:53:29
2016-03-16,601901,5.48,5.55,5.50,5.44,97393795.00,692676255.00,2018-04-05 10:53:29
2016-03-15,601901,5.47,5.52,5.47,5.38,58193879.00,410387013.00,2018-04-05 10:53:29
2016-03-14,601901,5.40,5.66,5.49,5.37,109023112.00,780516352.00,2018-04-05 10:53:29
2016-03-11,601901,5.21,5.39,5.33,5.19,56589204.00,388300506.00,2018-04-05 10:53:29
2016-03-10,601901,5.43,5.49,5.27,5.26,44502023.00,309517558.00,2018-04-05 10:53:29
2016-03-09,601901,5.38,5.49,5.49,5.29,74194847.00,518064353.00,2018-04-05 10:53:29
2016-03-08,601901,5.49,5.55,5.54,5.18,93298833.00,648399756.00,2018-04-05 10:53:29
2016-03-07,601901,5.55,5.62,5.54,5.48,91299470.00,654629710.00,2018-04-05 10:53:29
2016-03-04,601901,5.41,5.53,5.49,5.28,138582888.00,974649339.00,2018-04-05 10:53:29
2016-03-03,601901,5.38,5.52,5.42,5.35,106483123.00,747606835.00,2018-04-05 10:53:29
2016-03-02,601901,5.08,5.44,5.41,5.07,133893403.00,913396694.00,2018-04-05 10:53:29
2016-03-01,601901,4.94,5.25,5.10,4.88,92955344.00,605691760.00,2018-04-05 10:53:29
2016-02-29,601901,5.14,5.14,4.92,4.76,75933504.00,480798812.00,2018-04-05 10:53:29
2016-02-26,601901,5.14,5.20,5.15,5.04,58770827.00,390948482.00,2018-04-05 10:53:29
2016-02-25,601901,5.59,5.61,5.09,5.04,105616981.00,724660438.00,2018-04-05 10:53:29
2016-02-24,601901,5.50,5.60,5.59,5.43,67970148.00,486198167.00,2018-04-05 10:53:29
2016-02-23,601901,5.65,5.65,5.53,5.46,73045516.00,523592251.00,2018-04-05 10:53:29
2016-02-22,601901,5.55,5.75,5.64,5.49,103657445.00,753470117.00,2018-04-05 10:53:29
