tdate,id,open,high,close,low,volume,amount,utime
2018-06-15,S002375,5.92,5.95,5.79,5.75,5257986.00,30691446.00,2018-06-18 05:00:59
2018-06-14,S002375,5.93,6.01,5.93,5.90,3271370.00,19454788.00,2018-06-18 05:00:59
2018-06-13,S002375,6.12,6.12,5.97,5.97,3578967.00,21586308.00,2018-06-18 05:00:59
2018-06-12,S002375,6.05,6.08,6.07,6.02,3360185.00,20340874.00,2018-06-18 05:00:59
2018-06-11,S002375,6.07,6.12,6.02,5.98,3520189.00,21248030.00,2018-06-18 05:00:59
2018-06-08,S002375,6.19,6.19,6.05,6.00,5696067.00,34566103.00,2018-06-18 05:00:59
2018-06-07,S002375,6.31,6.32,6.19,6.16,4391796.00,27471544.00,2018-06-18 05:00:59
2018-06-06,S002375,6.34,6.35,6.30,6.24,3298450.00,20758913.00,2018-06-18 05:00:59
2018-06-05,S002375,6.34,6.37,6.34,6.27,3508384.00,22159108.00,2018-06-18 05:00:59
2018-06-04,S002375,6.39,6.39,6.31,6.29,2341107.00,14819407.00,2018-06-18 05:00:59
2018-06-01,S002375,6.40,6.42,6.33,6.29,3529946.00,22472844.00,2018-06-18 05:00:59
