tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S601901,6.10,6.15,6.08,6.04,8322314.00,50711714.00,2018-05-26 05:01:01
2018-05-24,S601901,6.11,6.14,6.11,6.07,7802298.00,47650548.00,2018-05-26 05:01:01
2018-05-23,S601901,6.16,6.17,6.11,6.11,7388362.00,45281935.00,2018-05-26 05:01:01
2018-05-22,S601901,6.22,6.23,6.16,6.12,11008257.00,67784317.00,2018-05-26 05:01:01
2018-05-21,S601901,6.25,6.27,6.22,6.20,15090126.00,94140208.00,2018-05-26 05:01:01
2018-05-18,S601901,6.12,6.20,6.20,6.10,9074662.00,55796977.00,2018-05-26 05:01:01
2018-05-17,S601901,6.17,6.20,6.12,6.10,8207100.00,50355737.00,2018-05-26 05:01:01
2018-05-16,S601901,6.22,6.22,6.14,6.13,12248500.00,75682509.00,2018-05-26 05:01:01
2018-05-15,S601901,6.20,6.34,6.25,6.17,22614291.00,141285834.00,2018-05-26 05:01:01
2018-05-14,S601901,6.16,6.21,6.15,6.14,10105127.00,62345679.00,2018-05-26 05:01:01
2018-05-11,S601901,6.22,6.23,6.16,6.15,10651700.00,65914896.00,2018-05-26 05:01:01
2018-05-10,S601901,6.16,6.20,6.19,6.12,12754840.00,78553843.00,2018-05-26 05:01:01
2018-05-09,S601901,6.18,6.19,6.13,6.10,11254602.00,69020895.00,2018-05-26 05:01:01
2018-05-08,S601901,6.16,6.19,6.17,6.13,15567597.00,95824056.00,2018-05-26 05:01:01
2018-05-07,S601901,6.20,6.25,6.17,6.17,15892536.00,98569345.00,2018-05-26 05:01:01
2018-05-04,S601901,6.17,6.18,6.14,6.10,16418861.00,100789345.00,2018-05-26 05:01:01
2018-05-03,S601901,5.99,6.25,6.19,5.97,36243755.00,223024583.00,2018-05-26 05:01:01
2018-05-02,S601901,6.00,6.12,5.97,5.96,16077561.00,97015442.00,2018-05-26 05:01:01
