tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002815,15.42,16.22,15.96,15.24,9608168.00,152993108.00,2018-07-05 05:00:59
2018-06-28,S002815,14.60,16.11,15.65,14.60,10995227.00,175916260.00,2018-07-05 05:00:59
2018-06-27,S002815,15.09,15.42,14.64,14.63,4209071.00,63809453.00,2018-07-05 05:00:59
2018-06-26,S002815,14.52,15.25,15.09,14.37,4363779.00,65800105.00,2018-07-05 05:00:59
2018-06-25,S002815,14.64,15.03,14.67,14.55,4846290.00,72230358.00,2018-07-05 05:00:59
2018-06-22,S002815,13.69,14.75,14.55,13.43,5506833.00,79614963.00,2018-07-05 05:00:59
2018-06-21,S002815,14.27,14.47,13.49,13.43,4977532.00,70369626.00,2018-07-05 05:00:59
2018-06-20,S002815,14.00,14.45,14.27,13.89,3060282.00,43942827.00,2018-07-05 05:00:59
2018-06-19,S002815,14.70,15.01,14.03,13.68,4790021.00,69340099.00,2018-07-05 05:00:59
2018-06-15,S002815,15.76,15.92,15.17,14.52,6707145.00,102363181.00,2018-07-05 05:00:59
2018-06-14,S002815,15.95,16.10,15.83,15.78,2322655.00,37329664.00,2018-07-05 05:00:59
2018-06-13,S002815,15.95,16.36,15.97,15.79,3952226.00,64089126.00,2018-07-05 05:00:59
2018-06-12,S002815,16.11,16.21,15.89,15.69,3374201.00,53891077.00,2018-07-05 05:00:59
2018-06-11,S002815,16.27,16.50,16.10,15.92,2016018.00,32914757.00,2018-07-05 05:00:59
2018-06-08,S002815,16.11,16.36,16.28,15.96,2781048.00,45407200.00,2018-07-05 05:00:59
2018-06-07,S002815,16.48,16.59,16.06,16.06,2572189.00,42277172.00,2018-07-05 05:00:59
2018-06-06,S002815,16.57,16.80,16.49,16.17,3119632.00,51962078.00,2018-07-05 05:00:59
2018-06-05,S002815,16.60,16.67,16.64,16.37,3171806.00,52912318.00,2018-07-05 05:00:59
2018-06-04,S002815,16.26,16.59,16.46,15.96,3094578.00,51040329.00,2018-07-05 05:00:59
2018-06-01,S002815,16.36,16.65,16.06,15.66,4481505.00,72646640.00,2018-07-05 05:00:59
