tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600522,11.82,11.82,11.64,11.46,20042748.00,233627904.00,2018-04-05 10:53:29
2014-03-28,600522,12.62,12.80,11.74,11.70,26828260.00,326462688.00,2018-04-05 10:53:29
2014-03-27,600522,12.95,12.98,12.60,12.50,20759264.00,263260016.00,2018-04-05 10:53:29
2014-03-26,600522,12.94,13.05,12.95,12.83,10212511.00,131819432.00,2018-04-05 10:53:29
2014-03-25,600522,13.12,13.17,12.92,12.81,17368728.00,224298032.00,2018-04-05 10:53:29
2014-03-24,600522,13.07,13.20,13.16,12.83,20928416.00,272834048.00,2018-04-05 10:53:29
2014-03-21,600522,12.63,13.17,13.05,12.52,28752620.00,366574080.00,2018-04-05 10:53:29
2014-03-20,600522,13.47,13.59,12.72,12.70,37970536.00,500902240.00,2018-04-05 10:53:29
2014-03-19,600522,13.25,13.61,13.56,13.05,42774240.00,566583296.00,2018-04-05 10:53:29
2014-03-18,600522,13.08,13.29,13.08,12.94,30110656.00,393720672.00,2018-04-05 10:53:29
2014-03-17,600522,13.12,13.15,13.02,12.84,31060432.00,403867520.00,2018-04-05 10:53:29
2014-03-14,600522,13.09,13.29,13.09,12.97,38226824.00,502102624.00,2018-04-05 10:53:29
2014-03-13,600522,13.05,13.28,13.22,12.77,31482160.00,411533824.00,2018-04-05 10:53:29
2014-03-12,600522,13.21,13.44,13.09,12.74,29048068.00,380772800.00,2018-04-05 10:53:29
2014-03-11,600522,13.22,13.47,13.16,12.97,27667736.00,365727360.00,2018-04-05 10:53:29
2014-03-10,600522,13.03,13.61,13.24,12.88,31957008.00,418600096.00,2018-04-05 10:53:29
2014-03-07,600522,13.92,14.28,13.38,13.32,52995728.00,732736704.00,2018-04-05 10:53:29
2014-03-06,600522,13.02,13.97,13.82,12.83,45982624.00,617783104.00,2018-04-05 10:53:29
2014-03-05,600522,13.51,13.58,13.37,13.12,26466408.00,352552064.00,2018-04-05 10:53:29
2014-03-04,600522,13.42,13.62,13.53,13.11,43261632.00,579216640.00,2018-04-05 10:53:29
2014-03-03,600522,12.81,13.34,13.32,12.62,38001772.00,497231008.00,2018-04-05 10:53:29
2014-02-28,600522,13.11,13.28,12.84,12.58,35374428.00,456336768.00,2018-04-05 10:53:29
2014-02-27,600522,13.02,13.58,13.09,12.90,39248076.00,521115456.00,2018-04-05 10:53:29
2014-02-26,600522,12.92,13.22,12.85,12.62,38764044.00,500854368.00,2018-04-05 10:53:29
2014-02-25,600522,14.12,14.29,12.94,12.88,66633348.00,908055040.00,2018-04-05 10:53:29
2014-02-24,600522,13.52,13.80,13.59,13.13,41391896.00,558318592.00,2018-04-05 10:53:29
2014-02-21,600522,12.55,13.51,13.50,12.54,59211988.00,775814208.00,2018-04-05 10:53:29
2014-02-20,600522,12.32,13.29,12.65,12.29,40948128.00,521994176.00,2018-04-05 10:53:29
2014-02-19,600522,13.12,13.38,12.41,12.33,62319372.00,795407232.00,2018-04-05 10:53:29
2014-02-12,600522,12.82,13.22,12.79,12.69,33426312.00,432155040.00,2018-04-05 10:53:29
2014-02-11,600522,12.77,13.01,12.81,12.56,37871920.00,484206080.00,2018-04-05 10:53:29
2014-02-10,600522,12.50,13.00,12.81,12.32,47008556.00,591572096.00,2018-04-05 10:53:29
2014-02-07,600522,11.81,12.58,12.47,11.74,36381068.00,446414464.00,2018-04-05 10:53:29
2014-01-30,600522,11.70,12.09,11.88,11.57,20327520.00,241404608.00,2018-04-05 10:53:29
2014-01-29,600522,11.70,11.87,11.75,11.51,19586108.00,229112064.00,2018-04-05 10:53:29
2014-01-28,600522,11.42,11.81,11.69,11.40,22608072.00,263042448.00,2018-04-05 10:53:29
2014-01-27,600522,11.22,11.58,11.44,11.22,21803572.00,248517296.00,2018-04-05 10:53:29
2014-01-24,600522,11.12,11.46,11.34,11.10,22511540.00,254516224.00,2018-04-05 10:53:29
2014-01-23,600522,11.07,11.25,11.16,11.01,17484292.00,194620464.00,2018-04-05 10:53:29
2014-01-22,600522,10.74,11.14,11.08,10.64,19237220.00,210685824.00,2018-04-05 10:53:29
2014-01-21,600522,10.40,10.69,10.67,10.38,9255271.00,98065248.00,2018-04-05 10:53:29
2014-01-20,600522,10.58,10.58,10.41,10.32,6265657.00,65415080.00,2018-04-05 10:53:29
2014-01-17,600522,10.64,10.67,10.60,10.44,9429260.00,99242288.00,2018-04-05 10:53:29
2014-01-16,600522,10.50,10.70,10.50,10.43,10715355.00,113218120.00,2018-04-05 10:53:29
2014-01-15,600522,10.32,10.58,10.49,10.24,11531873.00,120276608.00,2018-04-05 10:53:29
2014-01-14,600522,10.24,10.40,10.39,10.04,14294162.00,145810720.00,2018-04-05 10:53:29
2014-01-13,600522,11.02,11.02,10.32,10.02,29094572.00,304351104.00,2018-04-05 10:53:29
2014-01-10,600522,10.37,11.45,10.96,10.15,41361848.00,447140896.00,2018-04-05 10:53:29
2014-01-09,600522,10.66,10.78,10.41,10.40,8890320.00,94360352.00,2018-04-05 10:53:29
2014-01-08,600522,10.62,10.81,10.64,10.59,6679200.00,71225032.00,2018-04-05 10:53:29
2014-01-07,600522,10.56,10.73,10.62,10.47,5670445.00,60126048.00,2018-04-05 10:53:29
2014-01-06,600522,10.86,10.86,10.61,10.58,11880255.00,126766680.00,2018-04-05 10:53:29
2014-01-03,600522,11.05,11.09,10.95,10.87,10352586.00,113185944.00,2018-04-05 10:53:29
2014-01-02,600522,10.88,11.09,11.08,10.87,11594214.00,127232904.00,2018-04-05 10:53:29
