tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600881,4.61,4.66,4.57,4.54,47505914.00,345719542.00,2018-04-05 10:53:29
2015-12-30,600881,4.64,4.68,4.59,4.55,38378650.00,279712476.00,2018-04-05 10:53:29
2015-12-29,600881,4.58,4.68,4.63,4.53,33921418.00,248197387.00,2018-04-05 10:53:29
2015-12-28,600881,4.69,4.73,4.58,4.56,39711613.00,292403194.00,2018-04-05 10:53:29
2015-12-25,600881,4.65,4.70,4.69,4.63,19575818.00,144642114.00,2018-04-05 10:53:29
2015-12-24,600881,4.74,4.76,4.64,4.60,38327336.00,283073792.00,2018-04-05 10:53:29
2015-12-23,600881,4.82,4.89,4.75,4.72,60084956.00,457200704.00,2018-04-05 10:53:29
2015-12-22,600881,4.71,4.83,4.81,4.68,58870324.00,444073939.00,2018-04-05 10:53:29
2015-12-21,600881,4.59,4.73,4.69,4.58,52114368.00,386268512.00,2018-04-05 10:53:29
2015-12-18,600881,4.65,4.71,4.61,4.61,37434656.00,275971680.00,2018-04-05 10:53:29
2015-12-17,600881,4.61,4.69,4.66,4.58,52475092.00,386110336.00,2018-04-05 10:53:29
2015-12-16,600881,4.64,4.73,4.61,4.58,76371992.00,564661632.00,2018-04-05 10:53:29
2015-12-15,600881,4.60,4.66,4.63,4.58,33587336.00,246322192.00,2018-04-05 10:53:29
2015-12-14,600881,4.37,4.65,4.63,4.36,46144176.00,327899200.00,2018-04-05 10:53:29
2015-12-11,600881,4.46,4.46,4.42,4.36,19138970.00,133700984.00,2018-04-05 10:53:29
2015-12-10,600881,4.47,4.54,4.45,4.42,22041568.00,156233152.00,2018-04-05 10:53:29
2015-12-09,600881,4.49,4.51,4.46,4.42,26911365.00,190465455.00,2018-04-05 10:53:29
2015-12-08,600881,4.68,4.68,4.49,4.48,33042262.00,237757856.00,2018-04-05 10:53:29
2015-12-07,600881,4.69,4.72,4.70,4.61,26895412.00,198926656.00,2018-04-05 10:53:29
2015-12-04,600881,4.75,4.78,4.67,4.64,27948378.00,208408592.00,2018-04-05 10:53:29
2015-12-03,600881,4.77,4.89,4.80,4.76,30253732.00,229846381.00,2018-04-05 10:53:29
2015-12-02,600881,4.65,4.86,4.78,4.58,39664864.00,298214176.00,2018-04-05 10:53:29
2015-12-01,600881,4.55,4.75,4.66,4.51,34142738.00,250080565.00,2018-04-05 10:53:29
2015-11-30,600881,4.61,4.66,4.55,4.29,36044952.00,258557520.00,2018-04-05 10:53:29
2015-11-27,600881,5.00,5.03,4.59,4.53,53359424.00,409084896.00,2018-04-05 10:53:29
2015-11-26,600881,5.11,5.19,5.04,5.04,48219660.00,388890368.00,2018-04-05 10:53:29
2015-11-25,600881,5.07,5.14,5.11,5.05,38063968.00,306792768.00,2018-04-05 10:53:29
2015-11-24,600881,5.07,5.16,5.13,4.99,39544120.00,317007232.00,2018-04-05 10:53:29
2015-11-23,600881,5.23,5.33,5.11,5.09,56656656.00,466596800.00,2018-04-05 10:53:29
2015-11-20,600881,5.16,5.24,5.23,5.06,71218168.00,581970432.00,2018-04-05 10:53:29
2015-11-19,600881,5.02,5.21,5.15,5.02,43736648.00,354688896.00,2018-04-05 10:53:29
2015-11-18,600881,5.01,5.13,5.01,4.99,45748768.00,366383616.00,2018-04-05 10:53:29
2015-11-17,600881,5.13,5.25,5.03,5.02,68113880.00,555997696.00,2018-04-05 10:53:29
2015-11-16,600881,4.95,5.08,5.07,4.94,43028408.00,342083040.00,2018-04-05 10:53:29
