tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601669,6.54,6.66,6.52,6.51,28041378.00,208701824.00,2018-04-05 10:53:29
2015-09-29,601669,6.60,6.65,6.51,6.48,33752144.00,250742656.00,2018-04-05 10:53:29
2015-09-28,601669,6.81,6.86,6.77,6.56,40945440.00,311312800.00,2018-04-05 10:53:29
2015-09-25,601669,6.74,7.27,6.90,6.59,79535720.00,624026368.00,2018-04-05 10:53:29
2015-09-24,601669,6.90,6.99,6.91,6.79,39370596.00,306169856.00,2018-04-05 10:53:29
2015-09-23,601669,6.97,7.02,6.82,6.74,48329928.00,376631488.00,2018-04-05 10:53:29
2015-09-22,601669,7.17,7.21,7.11,7.06,61749968.00,497948832.00,2018-04-05 10:53:29
2015-09-21,601669,6.90,7.18,7.17,6.85,62457832.00,496478048.00,2018-04-05 10:53:29
2015-09-18,601669,6.85,7.11,6.97,6.79,81494192.00,640419840.00,2018-04-05 10:53:29
2015-09-17,601669,7.02,7.32,6.85,6.81,113721064.00,914813184.00,2018-04-05 10:53:29
2015-09-16,601669,6.42,7.04,6.93,6.36,73183048.00,549843520.00,2018-04-05 10:53:29
2015-09-15,601669,6.81,6.92,6.42,6.42,72147144.00,540496640.00,2018-04-05 10:53:29
2015-09-14,601669,7.20,7.38,7.14,6.53,122085440.00,981398464.00,2018-04-05 10:53:29
2015-09-11,601669,7.11,7.25,7.06,6.93,51565044.00,413784448.00,2018-04-05 10:53:29
2015-09-10,601669,7.08,7.41,7.19,7.01,71791720.00,585232064.00,2018-04-05 10:53:29
2015-09-09,601669,7.12,7.34,7.19,7.02,83790088.00,682215488.00,2018-04-05 10:53:29
2015-09-08,601669,6.81,7.13,7.05,6.44,79501896.00,613718848.00,2018-04-05 10:53:29
2015-09-07,601669,7.34,7.64,6.95,6.92,153740784.00,1268752896.00,2018-04-05 10:53:29
2015-09-02,601669,6.71,7.60,7.42,6.54,214155264.00,1742499968.00,2018-04-05 10:53:29
2015-09-01,601669,6.79,7.07,7.02,6.33,185287952.00,1413653632.00,2018-04-05 10:53:29
2015-08-31,601669,6.87,6.95,6.89,6.42,160810096.00,1218960512.00,2018-04-05 10:53:29
2015-08-28,601669,6.34,6.81,6.81,6.25,171854272.00,1276720384.00,2018-04-05 10:53:29
2015-08-27,601669,6.00,6.23,6.19,5.76,130665688.00,888947520.00,2018-04-05 10:53:29
2015-08-26,601669,6.37,6.54,5.79,5.76,131293712.00,917973120.00,2018-04-05 10:53:29
2015-08-25,601669,6.33,6.59,6.33,6.33,131102744.00,946287040.00,2018-04-05 10:53:29
2015-08-24,601669,7.48,7.52,7.03,7.03,126766640.00,1017829120.00,2018-04-05 10:53:29
2015-08-21,601669,8.23,8.39,7.81,7.71,109545176.00,995623424.00,2018-04-05 10:53:29
2015-08-20,601669,8.75,8.84,8.31,8.29,89520952.00,870427968.00,2018-04-05 10:53:29
2015-08-19,601669,8.41,9.09,8.91,8.11,126177488.00,1230668672.00,2018-04-05 10:53:29
2015-08-18,601669,9.82,9.89,8.86,8.86,171614736.00,1818682624.00,2018-04-05 10:53:29
2015-08-17,601669,9.85,9.91,9.84,9.51,149271488.00,1639504000.00,2018-04-05 10:53:29
