tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000656,5.65,5.72,5.66,5.64,16931430.00,85859498.00,2018-10-30 18:32:12
2018-07-30,S000656,5.63,5.67,5.64,5.59,20965473.00,106144835.00,2018-10-30 18:32:12
2018-07-27,S000656,5.64,5.66,5.64,5.59,21853796.00,110306729.00,2018-10-30 18:32:12
2018-07-26,S000656,5.58,5.69,5.64,5.57,25438020.00,128693380.00,2018-10-30 18:32:12
2018-07-25,S000656,5.59,5.64,5.61,5.54,26386283.00,132501665.00,2018-10-30 18:32:12
2018-07-24,S000656,5.47,5.63,5.57,5.45,14923058.00,74391294.00,2018-10-30 18:32:12
2018-07-23,S000656,5.39,5.48,5.48,5.35,9860138.00,48080687.00,2018-10-30 18:32:12
2018-07-20,S000656,5.30,5.45,5.39,5.30,7768834.00,37491522.00,2018-10-30 18:32:12
2018-07-19,S000656,5.37,5.37,5.36,5.31,5084461.00,24335139.00,2018-10-30 18:32:12
2018-07-18,S000656,5.34,5.44,5.37,5.32,9237773.00,44565656.00,2018-10-30 18:32:12
2018-07-17,S000656,5.35,5.41,5.40,5.22,14417800.00,68754463.00,2018-10-30 18:32:12
2018-07-16,S000656,5.34,5.38,5.38,5.19,11388709.00,53925533.00,2018-10-30 18:32:12
2018-07-13,S000656,5.28,5.39,5.36,5.28,9309843.00,44413290.00,2018-10-30 18:32:12
2018-07-12,S000656,5.25,5.36,5.30,5.24,8406732.00,40067524.00,2018-10-30 18:32:12
2018-07-11,S000656,5.22,5.28,5.27,5.11,10104104.00,47292014.00,2018-10-30 18:32:12
2018-07-10,S000656,5.15,5.30,5.28,5.13,12327435.00,57944691.00,2018-10-30 18:32:12
2018-07-09,S000656,4.95,5.19,5.18,4.91,13844157.00,62536148.00,2018-10-30 18:32:12
2018-07-06,S000656,4.97,5.07,4.98,4.81,23854210.00,104895797.00,2018-10-30 18:32:12
2018-07-05,S000656,5.12,5.16,4.96,4.96,11643498.00,52565589.00,2018-10-30 18:32:12
2018-07-04,S000656,5.10,5.12,5.12,5.03,12169800.00,55395110.00,2018-10-30 18:32:12
2018-07-03,S000656,5.05,5.11,5.11,5.00,10871218.00,51971580.00,2018-10-30 18:32:12
2018-07-02,S000656,5.08,5.10,5.07,4.96,17745407.00,84390634.00,2018-10-30 18:32:12
