tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000066,9.34,9.41,9.02,8.80,84306064.00,759713794.00,2018-05-03 05:00:01
2018-04-26,000066,8.99,9.63,9.29,8.93,111704571.00,1047611279.00,2018-05-03 05:00:01
2018-04-25,000066,9.10,9.33,9.06,8.85,94475507.00,855995693.00,2018-05-03 05:00:01
2018-04-24,000066,8.89,9.20,9.20,8.58,98771371.00,880696359.00,2018-05-03 05:00:01
2018-04-23,000066,9.72,9.85,8.97,8.59,145569268.00,1327735428.00,2018-05-03 05:00:01
2018-04-20,000066,9.52,9.88,9.54,9.36,106866469.00,1023970727.00,2018-05-03 05:00:01
2018-04-19,000066,9.41,10.10,9.59,9.40,188218213.00,1837521414.00,2018-05-03 05:00:01
2018-04-18,000066,8.91,9.64,9.49,8.77,141319995.00,1308700627.00,2018-05-03 05:00:01
2018-04-17,000066,9.26,9.64,8.78,8.70,121162959.00,1113653963.00,2018-05-03 05:00:01
2018-04-16,000066,8.49,9.01,8.93,8.41,110684701.00,978113451.00,2018-05-03 05:00:01
2018-04-13,000066,8.60,8.71,8.55,8.47,48828947.00,418606044.00,2018-05-03 05:00:01
2018-04-12,000066,8.54,8.77,8.61,8.43,54239060.00,465158867.00,2018-05-03 05:00:01
2018-04-11,000066,8.34,8.86,8.48,8.31,96631451.00,833059844.00,2018-05-03 05:00:01
2018-04-10,000066,8.50,8.56,8.25,8.12,57300130.00,474041313.00,2018-05-03 05:00:01
2018-04-09,000066,8.25,8.62,8.43,8.05,75576459.00,633692805.00,2018-05-03 05:00:01
2018-04-04,000066,8.35,8.52,8.26,8.16,70312995.00,586991064.00,2018-05-03 05:00:01
2018-04-03,000066,8.62,8.62,8.32,8.13,138261245.00,1156805837.00,2018-05-03 05:00:01
2018-04-02,000066,8.34,9.02,8.79,8.34,187939005.00,1648868239.00,2018-05-03 05:00:01
