tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603019,48.26,53.26,51.74,45.14,6144471.00,499089792.00,2018-04-05 10:53:29
2015-06-29,603019,57.36,57.84,50.16,50.16,4955367.00,427078560.00,2018-04-05 10:53:29
2015-06-26,603019,59.30,61.69,55.73,55.73,4674681.00,452151456.00,2018-04-05 10:53:29
2015-06-25,603019,63.58,66.86,61.92,60.95,4655742.00,495678624.00,2018-04-05 10:53:29
2015-06-24,603019,63.92,64.27,61.83,59.46,4197695.00,434647200.00,2018-04-05 10:53:29
2015-06-23,603019,59.75,63.33,62.84,55.37,5142475.00,513833920.00,2018-04-05 10:53:29
2015-06-19,603019,67.04,67.19,61.47,61.47,3337607.00,357397184.00,2018-04-05 10:53:29
2015-06-18,603019,70.78,73.38,68.30,67.52,5289058.00,635292416.00,2018-04-05 10:53:29
2015-06-17,603019,67.43,69.61,69.43,64.59,4024491.00,455943776.00,2018-04-05 10:53:29
2015-06-16,603019,64.71,69.01,67.37,63.34,4563532.00,511448768.00,2018-04-05 10:53:29
2015-06-15,603019,72.46,72.81,66.23,65.50,6220037.00,711366592.00,2018-04-05 10:53:29
2015-06-12,603019,75.80,76.48,72.38,71.57,5738752.00,700907584.00,2018-04-05 10:53:29
2015-06-11,603019,78.95,80.49,75.78,75.59,4981871.00,641981376.00,2018-04-05 10:53:29
2015-06-10,603019,75.09,80.33,79.17,73.31,3899718.00,507374080.00,2018-04-05 10:53:29
2015-06-09,603019,74.30,75.66,75.17,71.14,3348299.00,418136288.00,2018-04-05 10:53:29
2015-06-08,603019,76.73,76.73,73.10,71.60,5909468.00,728231168.00,2018-04-05 10:53:29
2015-06-05,603019,83.00,84.20,78.20,76.08,5696791.00,760090944.00,2018-04-05 10:53:29
2015-06-04,603019,86.65,86.71,80.99,78.81,4932830.00,671311936.00,2018-04-05 10:53:29
2015-06-03,603019,85.27,88.28,87.56,82.11,5158400.00,736430656.00,2018-04-05 10:53:29
2015-06-02,603019,86.59,88.68,82.96,80.02,6552898.00,919668224.00,2018-04-05 10:53:29
2015-06-01,603019,85.75,89.27,87.70,85.30,3245133.00,475343456.00,2018-04-05 10:53:29
2015-05-29,603019,84.94,91.24,87.21,82.41,4826833.00,700935808.00,2018-04-05 10:53:29
2015-05-28,603019,98.16,101.51,87.63,87.63,6137714.00,977920960.00,2018-04-05 10:53:29
2015-05-27,603019,89.69,98.16,97.36,88.08,5754517.00,897061376.00,2018-04-05 10:53:29
2015-05-26,603019,86.58,92.55,89.27,86.50,3873256.00,576654080.00,2018-04-05 10:53:29
2015-05-25,603019,84.79,88.38,86.49,83.53,4460593.00,637825728.00,2018-04-05 10:53:29
2015-05-22,603019,94.12,94.34,88.50,83.60,6188143.00,913683328.00,2018-04-05 10:53:29
2015-05-21,603019,92.26,95.43,92.22,88.97,4738882.00,724127168.00,2018-04-05 10:53:29
2015-05-20,603019,95.48,100.17,91.89,91.36,6693541.00,1083049856.00,2018-04-05 10:53:29
2015-05-19,603019,86.59,91.06,91.06,85.76,3506086.00,522203776.00,2018-04-05 10:53:29
2015-05-18,603019,81.81,85.68,82.78,80.81,3643955.00,508280096.00,2018-04-05 10:53:29
2015-05-15,603019,82.87,85.11,82.57,80.73,3025020.00,421604704.00,2018-04-05 10:53:29
2015-05-14,603019,86.67,90.23,84.70,83.60,4167448.00,609095744.00,2018-04-05 10:53:29
2015-05-13,603019,79.38,88.08,86.36,77.30,6612885.00,908249984.00,2018-04-05 10:53:29
2015-05-12,603019,81.21,84.97,80.08,79.42,5034189.00,685402368.00,2018-04-05 10:53:29
2015-05-11,603019,78.23,83.53,81.23,75.84,4783413.00,647890176.00,2018-04-05 10:53:29
2015-05-08,603019,75.18,78.82,77.53,73.75,4318159.00,552411392.00,2018-04-05 10:53:29
2015-05-07,603019,73.45,76.20,73.03,71.72,3227669.00,399967680.00,2018-04-05 10:53:29
2015-05-06,603019,73.45,78.92,74.98,73.45,4426488.00,563154240.00,2018-04-05 10:53:29
2015-05-05,603019,78.17,78.82,72.62,71.47,4583413.00,577263616.00,2018-04-05 10:53:29
2015-05-04,603019,83.42,83.54,79.21,72.85,5263023.00,695654272.00,2018-04-05 10:53:29
2015-04-30,603019,78.82,83.03,80.68,78.82,3883229.00,529197568.00,2018-04-05 10:53:29
2015-04-29,603019,66.28,75.48,75.48,66.28,5729367.00,695517632.00,2018-04-05 10:53:29
2015-04-28,603019,71.06,71.06,68.62,62.70,11432124.00,1295518336.00,2018-04-05 10:53:29
2015-04-27,603019,65.11,65.11,65.11,65.11,106403.00,11602183.00,2018-04-05 10:53:29
2015-04-10,603019,54.94,59.23,59.20,53.96,6291272.00,598574976.00,2018-04-05 10:53:29
2015-04-09,603019,48.37,53.84,53.84,48.37,8941110.00,773011136.00,2018-04-05 10:53:29
2015-04-08,603019,50.82,51.93,48.95,47.06,5828294.00,481573792.00,2018-04-05 10:53:29
2015-04-07,603019,49.17,52.23,50.51,48.97,5905036.00,500534304.00,2018-04-05 10:53:29
2015-04-03,603019,46.03,50.58,49.28,45.59,5980263.00,479346528.00,2018-04-05 10:53:29
2015-04-02,603019,45.96,46.88,46.70,44.55,5977438.00,459352576.00,2018-04-05 10:53:29
2015-04-01,603019,41.74,45.96,45.96,41.59,8311250.00,620386944.00,2018-04-05 10:53:29
