tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600499,9.20,9.28,9.20,9.13,10548896.00,83668071.00,2018-04-05 10:53:29
2016-09-29,600499,9.10,9.25,9.20,9.08,13698166.00,108182982.00,2018-04-05 10:53:29
2016-09-28,600499,9.14,9.18,9.08,9.08,10621622.00,83445223.00,2018-04-05 10:53:29
2016-09-27,600499,9.03,9.20,9.18,9.00,19934438.00,156106316.00,2018-04-05 10:53:29
2016-09-26,600499,9.51,9.51,9.04,8.98,30932769.00,245694450.00,2018-04-05 10:53:29
2016-09-23,600499,9.48,9.62,9.51,9.37,24259239.00,198148646.00,2018-04-05 10:53:29
2016-09-22,600499,9.37,9.59,9.47,9.28,36932301.00,299543869.00,2018-04-05 10:53:29
2016-09-21,600499,9.98,9.98,9.36,9.29,77411363.00,642659204.00,2018-04-05 10:53:29
2016-09-01,600499,9.92,10.21,9.69,9.68,54321083.00,466233298.00,2018-04-05 10:53:29
2016-08-31,600499,9.82,9.99,9.86,9.77,30892321.00,262004717.00,2018-04-05 10:53:29
2016-08-30,600499,9.62,10.01,9.89,9.55,63674284.00,539240379.00,2018-04-05 10:53:29
2016-08-29,600499,9.27,9.76,9.62,9.21,56091239.00,463050130.00,2018-04-05 10:53:29
2016-08-26,600499,9.15,9.37,9.26,9.08,24219797.00,193308404.00,2018-04-05 10:53:29
2016-08-25,600499,9.08,9.13,9.12,8.94,12622763.00,98370925.00,2018-04-05 10:53:29
2016-08-24,600499,9.10,9.29,9.15,9.06,18363948.00,145317716.00,2018-04-05 10:53:29
2016-08-23,600499,9.03,9.13,9.05,8.94,13966525.00,109027291.00,2018-04-05 10:53:29
2016-08-22,600499,9.27,9.27,9.03,9.01,22341719.00,174959124.00,2018-04-05 10:53:29
2016-08-19,600499,9.23,9.28,9.23,9.18,10132015.00,80451578.00,2018-04-05 10:53:29
2016-08-18,600499,9.28,9.35,9.25,9.23,14886514.00,118914264.00,2018-04-05 10:53:29
2016-08-17,600499,9.30,9.33,9.27,9.21,13634320.00,108788052.00,2018-04-05 10:53:29
2016-08-16,600499,9.20,9.36,9.29,9.18,18621852.00,148991486.00,2018-04-05 10:53:29
2016-08-15,600499,9.01,9.28,9.19,8.98,28123126.00,222281582.00,2018-04-05 10:53:29
2016-08-12,600499,8.91,9.03,9.01,8.90,9860912.00,76109450.00,2018-04-05 10:53:29
2016-08-11,600499,9.04,9.11,8.94,8.90,10547420.00,81669698.00,2018-04-05 10:53:29
2016-08-10,600499,9.19,9.23,9.05,9.03,15058205.00,118030358.00,2018-04-05 10:53:29
2016-08-09,600499,8.99,9.22,9.19,8.97,17823639.00,139901579.00,2018-04-05 10:53:29
2016-08-08,600499,9.01,9.03,8.99,8.83,14761895.00,113532904.00,2018-04-05 10:53:29
2016-08-05,600499,8.97,9.20,9.01,8.97,14354212.00,112230021.00,2018-04-05 10:53:29
2016-08-04,600499,9.08,9.12,9.01,8.94,13808382.00,107084326.00,2018-04-05 10:53:29
2016-08-03,600499,8.93,9.11,9.08,8.91,13513493.00,104619321.00,2018-04-05 10:53:29
2016-08-02,600499,8.87,9.03,9.00,8.85,12592408.00,96959346.00,2018-04-05 10:53:29
2016-08-01,600499,8.91,8.94,8.85,8.62,18697122.00,141144612.00,2018-04-05 10:53:29
2016-07-29,600499,9.00,9.08,8.93,8.83,21296642.00,164061386.00,2018-04-05 10:53:29
2016-07-28,600499,9.14,9.21,9.00,8.69,37874058.00,293055288.00,2018-04-05 10:53:29
2016-07-27,600499,10.02,10.06,9.12,8.96,64771541.00,525234193.00,2018-04-05 10:53:29
2016-07-26,600499,9.76,10.04,9.96,9.66,35496858.00,301311441.00,2018-04-05 10:53:29
2016-07-25,600499,9.75,9.91,9.90,9.55,16361168.00,136989561.00,2018-04-05 10:53:29
2016-07-22,600499,9.90,9.94,9.70,9.69,15773223.00,269835970.00,2018-04-05 10:53:29
2016-07-21,600499,10.02,10.03,9.87,9.82,19685630.00,340092722.00,2018-04-05 10:53:29
2016-07-20,600499,10.03,10.16,9.98,9.93,22341342.00,391142268.00,2018-04-05 10:53:29
2016-07-19,600499,9.91,10.15,9.96,9.87,34528155.00,601666111.00,2018-04-05 10:53:29
2016-07-18,600499,9.83,9.89,9.68,9.62,15039639.00,254178235.00,2018-04-05 10:53:29
2016-07-15,600499,9.70,9.91,9.83,9.63,18808670.00,320799567.00,2018-04-05 10:53:29
2016-07-14,600499,9.71,9.72,9.68,9.59,9637615.00,161808076.00,2018-04-05 10:53:29
2016-07-13,600499,9.49,9.75,9.71,9.47,19528681.00,327761241.00,2018-04-05 10:53:29
2016-07-12,600499,9.38,9.49,9.47,9.21,14437941.00,235602245.00,2018-04-05 10:53:29
2016-07-11,600499,9.54,9.60,9.37,9.36,16036614.00,265661712.00,2018-04-05 10:53:29
2016-07-08,600499,9.63,9.68,9.56,9.51,10645578.00,177881372.00,2018-04-05 10:53:29
2016-07-07,600499,9.47,9.64,9.61,9.47,14307099.00,238692242.00,2018-04-05 10:53:29
2016-07-06,600499,9.56,9.63,9.51,9.47,14407140.00,239384264.00,2018-04-05 10:53:29
2016-07-05,600499,9.63,9.66,9.60,9.50,15116574.00,252201839.00,2018-04-05 10:53:29
2016-07-04,600499,9.40,9.74,9.66,9.40,14422038.00,242030246.00,2018-04-05 10:53:29
2016-07-01,600499,9.70,9.78,9.50,9.47,13975764.00,233897168.00,2018-04-05 10:53:29
