tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600687,9.37,9.68,9.67,9.24,9693672.00,92099406.00,2018-06-02 05:00:58
2018-05-30,S600687,9.48,9.64,9.47,9.09,10703969.00,99602527.00,2018-06-02 05:00:58
2018-05-29,S600687,9.65,9.79,9.53,9.47,5660785.00,54139651.00,2018-06-02 05:00:58
2018-05-28,S600687,9.61,9.74,9.69,9.42,6761925.00,64673582.00,2018-06-02 05:00:58
2018-05-25,S600687,9.76,9.82,9.65,9.62,3865265.00,37431552.00,2018-06-02 05:00:58
2018-05-24,S600687,9.79,9.88,9.82,9.68,5431405.00,53094254.00,2018-06-02 05:00:58
2018-05-23,S600687,9.94,9.94,9.84,9.78,4618000.00,45483863.00,2018-06-02 05:00:58
2018-05-22,S600687,10.03,10.03,10.00,9.87,3477300.00,34617564.00,2018-06-02 05:00:58
2018-05-21,S600687,10.11,10.12,10.03,10.01,3188134.00,32042948.00,2018-06-02 05:00:58
2018-05-18,S600687,10.04,10.22,10.14,9.99,5214056.00,52634719.00,2018-06-02 05:00:58
2018-05-17,S600687,9.94,10.25,10.20,9.62,9305456.00,92365187.00,2018-06-02 05:00:58
2018-05-16,S600687,9.93,9.98,9.95,9.90,2132940.00,21187955.00,2018-06-02 05:00:58
2018-05-15,S600687,9.98,10.00,9.99,9.90,2914502.00,29008370.00,2018-06-02 05:00:58
2018-05-14,S600687,9.99,10.04,9.99,9.94,1998349.00,19952209.00,2018-06-02 05:00:58
2018-05-11,S600687,10.02,10.04,10.03,9.97,1934277.00,19351141.00,2018-06-02 05:00:58
2018-05-10,S600687,10.06,10.06,10.03,9.95,4905000.00,49005646.00,2018-06-02 05:00:58
2018-05-09,S600687,10.09,10.12,10.03,9.99,3883000.00,38958174.00,2018-06-02 05:00:58
2018-05-08,S600687,10.13,10.16,10.07,10.05,4593826.00,46357674.00,2018-06-02 05:00:58
2018-05-07,S600687,10.19,10.20,10.17,10.12,4548900.00,46242544.00,2018-06-02 05:00:58
2018-05-04,S600687,10.19,10.21,10.19,10.13,2453190.00,24976853.00,2018-06-02 05:00:58
2018-05-03,S600687,10.10,10.19,10.18,9.99,5899410.00,59690130.00,2018-06-02 05:00:58
2018-05-02,S600687,10.15,10.15,10.10,10.00,5448080.00,54897472.00,2018-06-02 05:00:58
