tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600993,19.06,19.28,19.09,18.21,9285633.00,184692768.00,2018-04-05 10:53:29
2014-12-30,600993,19.44,19.48,19.05,18.97,5339432.00,108469120.00,2018-04-05 10:53:29
2014-12-29,600993,20.24,20.24,19.54,18.97,7404398.00,154154544.00,2018-04-05 10:53:29
2014-12-26,600993,20.01,20.36,20.27,19.81,2999168.00,64048896.00,2018-04-05 10:53:29
2014-12-25,600993,20.03,20.55,20.09,19.87,3416033.00,73324360.00,2018-04-05 10:53:29
2014-12-24,600993,19.86,20.05,19.99,19.56,3649198.00,76831000.00,2018-04-05 10:53:29
2014-12-23,600993,19.52,20.13,19.58,19.33,3672456.00,77126864.00,2018-04-05 10:53:29
2014-12-22,600993,20.53,20.53,19.55,19.30,6409933.00,133921560.00,2018-04-05 10:53:29
2014-12-19,600993,20.99,20.99,20.54,20.18,6131458.00,133142528.00,2018-04-05 10:53:29
2014-12-18,600993,20.71,21.39,20.96,20.61,6138623.00,136839664.00,2018-04-05 10:53:29
2014-12-17,600993,21.35,21.35,20.99,20.55,6384360.00,141891408.00,2018-04-05 10:53:29
2014-12-16,600993,21.57,22.23,21.37,21.04,10370964.00,237260272.00,2018-04-05 10:53:29
2014-12-15,600993,19.91,21.59,21.55,19.88,13077103.00,289766784.00,2018-04-05 10:53:29
2014-12-12,600993,19.96,20.24,19.90,19.70,6382285.00,135322896.00,2018-04-05 10:53:29
2014-12-11,600993,19.87,19.99,19.87,19.57,5529678.00,116212416.00,2018-04-05 10:53:29
2014-12-10,600993,19.44,20.00,19.87,19.06,6843735.00,142977312.00,2018-04-05 10:53:29
2014-12-09,600993,20.47,20.48,19.48,19.12,14305024.00,300945888.00,2018-04-05 10:53:29
2014-12-08,600993,20.28,21.09,20.48,19.77,7609006.00,164472992.00,2018-04-05 10:53:29
2014-12-05,600993,21.37,21.40,20.52,20.50,8806864.00,194444304.00,2018-04-05 10:53:29
2014-12-04,600993,21.02,21.60,21.40,20.94,8660481.00,196369760.00,2018-04-05 10:53:29
2014-12-03,600993,21.15,21.27,21.02,20.71,6974418.00,154816208.00,2018-04-05 10:53:29
2014-12-02,600993,20.80,21.47,21.12,20.62,7295449.00,163269616.00,2018-04-05 10:53:29
2014-12-01,600993,21.21,21.63,20.90,20.71,8274120.00,185459920.00,2018-04-05 10:53:29
2014-11-28,600993,21.93,22.08,21.19,20.87,10331504.00,233292272.00,2018-04-05 10:53:29
2014-11-27,600993,22.00,22.54,21.93,21.85,9612228.00,226635216.00,2018-04-05 10:53:29
2014-11-26,600993,21.57,22.44,21.99,21.57,9266240.00,216324000.00,2018-04-05 10:53:29
2014-11-25,600993,20.78,21.92,21.67,20.71,9685513.00,221887600.00,2018-04-05 10:53:29
