tdate,id,open,high,close,low,volume,amount,utime
2014-08-11,600705,5.15,5.35,5.28,5.09,27955320.00,521303072.00,2018-04-05 10:53:29
2014-08-08,600705,4.99,5.09,5.06,4.99,15688866.00,282547712.00,2018-04-05 10:53:29
2014-08-07,600705,5.10,5.20,4.99,4.98,25607568.00,463954368.00,2018-04-05 10:53:29
2014-08-06,600705,5.04,5.13,5.09,4.97,17128500.00,308019392.00,2018-04-05 10:53:29
2014-08-05,600705,5.06,5.10,5.05,5.00,15474641.00,277945888.00,2018-04-05 10:53:29
2014-08-04,600705,5.02,5.15,5.06,5.01,19088444.00,345248192.00,2018-04-05 10:53:29
2014-08-01,600705,5.05,5.12,4.97,4.96,21956340.00,393621760.00,2018-04-05 10:53:29
2014-07-31,600705,4.85,5.18,5.09,4.82,40138992.00,720068032.00,2018-04-05 10:53:29
2014-07-30,600705,4.89,4.91,4.84,4.82,18951992.00,328498144.00,2018-04-05 10:53:29
2014-07-29,600705,4.93,4.96,4.92,4.84,22016676.00,384903040.00,2018-04-05 10:53:29
2014-07-28,600705,4.81,4.92,4.88,4.78,25815008.00,447095200.00,2018-04-05 10:53:29
2014-07-25,600705,4.74,4.76,4.76,4.70,10682873.00,180227008.00,2018-04-05 10:53:29
2014-07-24,600705,4.67,4.77,4.73,4.66,16541916.00,278623744.00,2018-04-05 10:53:29
2014-07-23,600705,4.65,4.69,4.65,4.61,8746575.00,145011072.00,2018-04-05 10:53:29
2014-07-22,600705,4.59,4.66,4.65,4.54,13524817.00,223330080.00,2018-04-05 10:53:29
2014-07-21,600705,4.58,4.65,4.60,4.56,8971862.00,147766032.00,2018-04-05 10:53:29
2014-07-18,600705,4.57,4.64,4.57,4.50,7847008.00,128962104.00,2018-04-05 10:53:29
2014-07-17,600705,4.63,4.66,4.58,4.49,18388806.00,300997376.00,2018-04-05 10:53:29
2014-07-16,600705,4.83,4.95,4.69,4.68,27858988.00,481682112.00,2018-04-05 10:53:29
2014-07-15,600705,4.70,4.86,4.81,4.70,23648012.00,406949696.00,2018-04-05 10:53:29
2014-07-14,600705,4.79,4.81,4.74,4.69,18724516.00,318310624.00,2018-04-05 10:53:29
2014-07-11,600705,4.58,4.72,4.67,4.57,15767043.00,263115760.00,2018-04-05 10:53:29
2014-07-10,600705,4.61,4.72,4.56,4.55,14833344.00,245913168.00,2018-04-05 10:53:29
2014-07-09,600705,4.62,4.80,4.61,4.59,25697600.00,431817440.00,2018-04-05 10:53:29
2014-07-08,600705,4.72,4.82,4.67,4.59,23878108.00,399172064.00,2018-04-05 10:53:29
2014-07-07,600705,4.58,4.89,4.75,4.58,36229272.00,617429440.00,2018-04-05 10:53:29
2014-07-04,600705,4.59,4.63,4.57,4.54,14058208.00,230641408.00,2018-04-05 10:53:29
2014-07-03,600705,4.51,4.66,4.60,4.50,20684392.00,338906592.00,2018-04-05 10:53:29
2014-07-02,600705,4.51,4.65,4.52,4.50,19449140.00,317417184.00,2018-04-05 10:53:29
2014-07-01,600705,4.47,4.59,4.48,4.44,14213991.00,229749728.00,2018-04-05 10:53:29
