tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601958,6.61,6.74,6.67,6.52,17610062.00,118489131.00,2018-11-02 10:24:58
2018-07-30,S601958,6.73,6.99,6.66,6.61,38216111.00,262046555.00,2018-11-02 10:24:58
2018-07-27,S601958,6.37,6.64,6.50,6.28,24096745.00,158412025.00,2018-11-02 10:24:58
2018-07-26,S601958,6.34,6.39,6.31,6.29,8739510.00,56162501.00,2018-11-02 10:24:58
2018-07-25,S601958,6.41,6.41,6.38,6.28,15250973.00,98048415.00,2018-11-02 10:24:58
2018-07-24,S601958,6.17,6.44,6.38,6.14,18897651.00,121326840.00,2018-11-02 10:24:58
2018-07-23,S601958,6.08,6.18,6.17,6.05,6514355.00,40517164.00,2018-11-02 10:24:58
2018-07-20,S601958,6.04,6.08,6.08,5.96,4118836.00,25251497.00,2018-11-02 10:24:58
2018-07-19,S601958,6.10,6.12,6.01,5.97,3479307.00,21272259.00,2018-11-02 10:24:58
2018-07-18,S601958,6.13,6.13,6.06,6.06,3618774.00,22354973.00,2018-11-02 10:24:58
2018-07-17,S601958,6.07,6.12,6.07,6.02,3788500.00,23311956.00,2018-11-02 10:24:58
2018-07-16,S601958,6.10,6.13,6.07,6.06,4076287.00,25184573.00,2018-11-02 10:24:58
2018-07-13,S601958,6.09,6.19,6.13,6.05,6510256.00,40410465.00,2018-11-02 10:24:58
2018-07-12,S601958,5.97,6.11,6.09,5.94,5550797.00,34152676.00,2018-11-02 10:24:58
2018-07-11,S601958,5.99,6.07,5.99,5.93,5704029.00,34658171.00,2018-11-02 10:24:58
2018-07-10,S601958,6.01,6.13,6.09,5.99,5857258.00,36135595.00,2018-11-02 10:24:58
2018-07-09,S601958,5.92,6.01,6.01,5.92,3935697.00,23873299.00,2018-11-02 10:24:58
2018-07-06,S601958,5.85,5.96,5.90,5.76,5353300.00,31902000.00,2018-11-02 10:24:58
2018-07-05,S601958,6.03,6.07,5.86,5.84,5365324.00,32424587.00,2018-11-02 10:24:58
2018-07-04,S601958,6.13,6.17,6.03,6.01,6243580.00,38623552.00,2018-11-02 10:24:58
2018-07-03,S601958,6.03,6.12,6.11,5.97,4318079.00,26701503.00,2018-11-02 10:24:58
2018-07-02,S601958,6.10,6.15,6.03,5.97,5781939.00,35787830.00,2018-11-02 10:24:58
