tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600503,4.80,4.86,4.77,4.75,10810817.00,51850303.00,2018-05-30 05:00:58
2018-05-28,S600503,5.00,5.00,4.83,4.70,15928100.00,77318823.00,2018-05-30 05:00:58
2018-05-25,S600503,5.13,5.16,5.01,4.99,17156100.00,86489393.00,2018-05-30 05:00:58
2018-05-24,S600503,5.18,5.19,5.14,5.13,8355608.00,43164791.00,2018-05-30 05:00:58
2018-05-23,S600503,5.25,5.25,5.18,5.15,14216600.00,73849186.00,2018-05-30 05:00:58
2018-05-22,S600503,5.29,5.30,5.26,5.22,11234122.00,58963972.00,2018-05-30 05:00:58
2018-05-21,S600503,5.28,5.33,5.30,5.26,14238242.00,75499549.00,2018-05-30 05:00:58
2018-05-18,S600503,5.25,5.33,5.30,5.23,10301949.00,54346527.00,2018-05-30 05:00:58
2018-05-17,S600503,5.27,5.30,5.23,5.20,9892532.00,51851064.00,2018-05-30 05:00:58
2018-05-16,S600503,5.36,5.37,5.27,5.26,10015754.00,53118896.00,2018-05-30 05:00:58
2018-05-15,S600503,5.30,5.44,5.36,5.29,11871879.00,63774259.00,2018-05-30 05:00:58
2018-05-14,S600503,5.38,5.41,5.30,5.27,13153700.00,70371022.00,2018-05-30 05:00:58
2018-05-11,S600503,5.46,5.55,5.43,5.41,20939220.00,114745988.00,2018-05-30 05:00:58
2018-05-10,S600503,5.39,5.50,5.48,5.33,26439085.00,143402646.00,2018-05-30 05:00:58
2018-05-09,S600503,5.31,5.41,5.40,5.28,19043578.00,101513228.00,2018-05-30 05:00:58
2018-05-08,S600503,5.31,5.33,5.31,5.28,9983125.00,52945734.00,2018-05-30 05:00:58
2018-05-07,S600503,5.26,5.32,5.31,5.24,9767716.00,51688073.00,2018-05-30 05:00:58
2018-05-04,S600503,5.28,5.32,5.25,5.23,8966901.00,47197067.00,2018-05-30 05:00:58
2018-05-03,S600503,5.38,5.38,5.29,5.17,19065006.00,100225867.00,2018-05-30 05:00:58
2018-05-02,S600503,5.38,5.50,5.36,5.36,11398322.00,61650581.00,2018-05-30 05:00:58
