tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002142,16.90,17.39,17.21,16.79,18124589.00,314351652.00,2018-11-02 10:24:58
2018-07-30,S002142,16.63,17.20,16.89,16.63,26184960.00,451451452.00,2018-11-02 10:24:58
2018-07-27,S002142,16.79,16.86,16.63,16.56,12191699.00,205650075.00,2018-11-02 10:24:58
2018-07-26,S002142,16.93,17.20,16.87,16.84,22042742.00,379625939.00,2018-11-02 10:24:58
2018-07-25,S002142,16.76,16.81,16.69,16.54,9512328.00,160552906.00,2018-11-02 10:24:58
2018-07-24,S002142,16.76,17.19,16.63,16.57,28186126.00,482658737.00,2018-11-02 10:24:58
2018-07-23,S002142,16.41,16.86,16.71,16.26,24845131.00,417670534.00,2018-11-02 10:24:58
2018-07-20,S002142,15.80,16.69,16.43,15.77,32740218.00,543181504.00,2018-11-02 10:24:58
2018-07-19,S002142,15.77,15.93,15.86,15.74,8014141.00,128713914.00,2018-11-02 10:24:58
2018-07-18,S002142,15.96,16.02,15.76,15.74,9235149.00,148588046.00,2018-11-02 10:24:58
2018-07-17,S002142,15.86,15.90,15.88,15.74,8001401.00,127947129.00,2018-11-02 10:24:58
2018-07-16,S002142,16.04,16.08,15.82,15.73,15078126.00,241920720.00,2018-11-02 10:24:58
2018-07-13,S002142,16.21,16.25,16.05,16.02,9748267.00,159050574.00,2018-11-02 10:24:58
2018-07-12,S002142,16.10,16.30,16.06,16.00,20331806.00,332223679.00,2018-11-02 10:24:58
2018-07-11,S002142,16.10,16.10,16.00,15.89,7673232.00,127311325.00,2018-11-02 10:24:58
2018-07-10,S002142,16.39,16.44,16.31,16.14,9689204.00,163139100.00,2018-11-02 10:24:58
2018-07-09,S002142,15.89,16.53,16.35,15.86,15856893.00,267818010.00,2018-11-02 10:24:58
2018-07-06,S002142,15.97,16.37,15.85,15.67,17457489.00,290077035.00,2018-11-02 10:24:58
2018-07-05,S002142,15.81,16.06,15.99,15.81,12837209.00,212302452.00,2018-11-02 10:24:58
2018-07-04,S002142,15.62,16.04,15.86,15.61,16338451.00,269063294.00,2018-11-02 10:24:58
2018-07-03,S002142,15.49,15.66,15.65,15.32,14935213.00,239815550.00,2018-11-02 10:24:58
2018-07-02,S002142,15.74,15.86,15.47,15.38,17010658.00,275651999.00,2018-11-02 10:24:58
