tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601328,6.01,6.07,6.00,5.96,92634939.00,556252240.00,2018-11-02 17:02:02
2018-10-30,S601328,5.94,6.06,6.00,5.93,116500727.00,699590410.00,2018-11-02 17:02:02
2018-10-29,S601328,6.02,6.07,5.92,5.89,146092426.00,873027864.00,2018-11-02 17:02:02
2018-10-26,S601328,5.95,5.97,5.91,5.88,86301289.00,510918494.00,2018-11-02 17:02:02
2018-10-25,S601328,5.77,5.95,5.95,5.76,104350096.00,613657046.00,2018-11-02 17:02:02
2018-10-24,S601328,5.76,5.97,5.85,5.75,104896357.00,616941681.00,2018-11-02 17:02:02
2018-10-23,S601328,5.83,5.85,5.77,5.76,94525475.00,550447521.00,2018-11-02 17:02:02
2018-10-22,S601328,5.72,5.90,5.84,5.72,132599508.00,772973100.00,2018-11-02 17:02:02
2018-10-19,S601328,5.62,5.75,5.71,5.57,91205307.00,517483449.00,2018-11-02 17:02:02
2018-10-18,S601328,5.66,5.67,5.60,5.59,64936138.00,365844715.00,2018-11-02 17:02:02
2018-10-17,S601328,5.62,5.68,5.65,5.60,71563091.00,404069795.00,2018-11-02 17:02:02
2018-10-16,S601328,5.55,5.61,5.58,5.54,51556868.00,287681311.00,2018-11-02 17:02:02
2018-10-15,S601328,5.58,5.61,5.55,5.52,57593131.00,319848701.00,2018-11-02 17:02:02
2018-10-12,S601328,5.51,5.60,5.58,5.51,74261990.00,412631861.00,2018-11-02 17:02:02
2018-10-11,S601328,5.64,5.67,5.50,5.49,99974684.00,558616726.00,2018-11-02 17:02:02
2018-10-10,S601328,5.70,5.75,5.73,5.66,48887748.00,279227462.00,2018-11-02 17:02:02
2018-10-09,S601328,5.67,5.73,5.69,5.66,59991452.00,341408932.00,2018-11-02 17:02:02
2018-10-08,S601328,5.71,5.74,5.69,5.67,98016161.00,559228138.00,2018-11-02 17:02:02
