tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002468,23.28,23.28,23.09,23.09,998090.00,23086745.00,2018-05-26 05:01:01
2018-05-24,S002468,23.38,23.38,23.34,23.12,1722445.00,40014429.00,2018-05-26 05:01:01
2018-05-23,S002468,23.37,23.43,23.30,23.19,2361720.00,54965368.00,2018-05-26 05:01:01
2018-05-22,S002468,23.37,23.48,23.37,23.28,1072582.00,25047314.00,2018-05-26 05:01:01
2018-05-21,S002468,23.20,23.45,23.45,23.18,2614466.00,60976310.00,2018-05-26 05:01:01
2018-05-18,S002468,23.45,23.45,23.37,23.26,1351268.00,31524288.00,2018-05-26 05:01:01
2018-05-17,S002468,23.40,23.49,23.38,23.27,1266580.00,29601627.00,2018-05-26 05:01:01
2018-05-16,S002468,23.45,23.45,23.40,23.20,1988474.00,46364969.00,2018-05-26 05:01:01
2018-05-15,S002468,23.49,23.49,23.43,23.24,2066777.00,48208887.00,2018-05-26 05:01:01
2018-05-14,S002468,23.54,23.58,23.44,23.38,1533597.00,36013066.00,2018-05-26 05:01:01
2018-05-11,S002468,23.45,23.56,23.44,23.40,1284033.00,30119584.00,2018-05-26 05:01:01
2018-05-10,S002468,23.48,23.50,23.42,23.32,1417939.00,33183237.00,2018-05-26 05:01:01
2018-05-09,S002468,23.54,23.55,23.46,23.32,1795186.00,41993289.00,2018-05-26 05:01:01
2018-05-08,S002468,23.45,23.75,23.46,23.34,4550565.00,107004447.00,2018-05-26 05:01:01
2018-05-07,S002468,23.37,23.50,23.41,23.30,2436853.00,56986231.00,2018-05-26 05:01:01
2018-05-04,S002468,23.60,23.76,23.35,23.03,3983019.00,92858059.00,2018-05-26 05:01:01
2018-05-03,S002468,23.51,23.61,23.53,23.31,3110858.00,73174313.00,2018-05-26 05:01:01
2018-05-02,S002468,23.58,23.82,23.52,23.42,1431812.00,33695663.00,2018-05-26 05:01:01
