tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600291,12.41,12.93,12.87,12.41,11362841.00,149772169.00,2018-07-05 05:00:59
2018-06-28,S600291,12.32,12.58,12.37,12.17,7501617.00,96959836.00,2018-07-05 05:00:59
2018-06-27,S600291,12.55,12.62,12.33,12.22,5927024.00,76213230.00,2018-07-05 05:00:59
2018-06-26,S600291,11.96,12.53,12.52,11.95,6626693.00,84277909.00,2018-07-05 05:00:59
2018-06-25,S600291,12.77,12.77,12.33,12.30,6294000.00,81711856.00,2018-07-05 05:00:59
2018-06-22,S600291,12.34,12.59,12.54,11.94,7569151.00,97232167.00,2018-07-05 05:00:59
2018-06-21,S600291,12.70,12.96,12.44,12.39,9028207.00,118644255.00,2018-07-05 05:00:59
2018-06-20,S600291,12.46,12.79,12.69,12.34,8223177.00,107694728.00,2018-07-05 05:00:59
2018-06-19,S600291,13.34,13.56,12.52,12.42,16640646.00,222784810.00,2018-07-05 05:00:59
2018-06-15,S600291,13.96,13.96,13.79,13.54,8842875.00,126446117.00,2018-07-05 05:00:59
2018-06-14,S600291,13.28,13.97,13.81,13.21,12753929.00,182462246.00,2018-07-05 05:00:59
2018-06-13,S600291,13.95,13.95,13.51,13.37,11432106.00,162473571.00,2018-07-05 05:00:59
2018-06-12,S600291,13.66,14.06,14.05,13.55,11594796.00,166987186.00,2018-07-05 05:00:59
2018-06-11,S600291,13.63,13.91,13.70,13.53,7187116.00,102424395.00,2018-07-05 05:00:59
2018-06-08,S600291,13.82,13.83,13.61,13.49,9047744.00,127900397.00,2018-07-05 05:00:59
2018-06-07,S600291,13.83,14.21,13.91,13.83,15872261.00,231413106.00,2018-07-05 05:00:59
2018-06-06,S600291,13.76,13.84,13.74,13.60,8469800.00,120500202.00,2018-07-05 05:00:59
2018-06-05,S600291,13.71,13.94,13.87,13.53,14192283.00,202886266.00,2018-07-05 05:00:59
2018-06-04,S600291,13.37,14.26,13.73,13.22,19265640.00,275925200.00,2018-07-05 05:00:59
2018-06-01,S600291,12.81,13.34,13.21,12.77,11719514.00,159853899.00,2018-07-05 05:00:59
