tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600094,7.27,7.28,7.24,7.24,5625845.00,45647422.00,2018-04-05 10:53:29
2017-03-30,600094,7.37,7.37,7.27,7.24,11875541.00,96559948.00,2018-04-05 10:53:29
2017-03-29,600094,7.45,7.45,7.37,7.37,4972171.00,41181846.00,2018-04-05 10:53:29
2017-03-28,600094,7.45,7.46,7.46,7.38,6645294.00,55170942.00,2018-04-05 10:53:29
2017-03-27,600094,7.47,7.47,7.45,7.40,7113010.00,59065955.00,2018-04-05 10:53:29
2017-03-24,600094,7.46,7.49,7.48,7.41,7552212.00,62941444.00,2018-04-05 10:53:29
2017-03-23,600094,7.53,7.54,7.48,7.45,7284570.00,61021793.00,2018-04-05 10:53:29
2017-03-22,600094,7.51,7.55,7.50,7.46,6584784.00,55221307.00,2018-04-05 10:53:29
2017-03-21,600094,7.55,7.58,7.54,7.53,9903198.00,83694045.00,2018-04-05 10:53:29
2017-03-20,600094,7.46,7.56,7.55,7.45,10336723.00,86926263.00,2018-04-05 10:53:29
2017-03-17,600094,7.55,7.55,7.47,7.46,8874616.00,74463653.00,2018-04-05 10:53:29
2017-03-16,600094,7.52,7.56,7.55,7.51,10602159.00,89428765.00,2018-04-05 10:53:29
2017-03-15,600094,7.52,7.53,7.53,7.46,5170157.00,43365768.00,2018-04-05 10:53:29
2017-03-14,600094,7.52,7.56,7.54,7.50,11409937.00,96176166.00,2018-04-05 10:53:29
2017-03-13,600094,7.51,7.52,7.52,7.45,7681801.00,64455035.00,2018-04-05 10:53:29
2017-03-10,600094,7.45,7.52,7.51,7.43,7593661.00,63515590.00,2018-04-05 10:53:29
2017-03-09,600094,7.48,7.49,7.47,7.39,7635907.00,63498360.00,2018-04-05 10:53:29
2017-03-08,600094,7.49,7.51,7.47,7.45,4774231.00,39937524.00,2018-04-05 10:53:29
2017-03-07,600094,7.50,7.51,7.49,7.45,5586307.00,46733590.00,2018-04-05 10:53:29
2017-03-06,600094,7.47,7.57,7.51,7.46,9547360.00,80187336.00,2018-04-05 10:53:29
2017-03-03,600094,7.40,7.55,7.48,7.37,18064144.00,151143065.00,2018-04-05 10:53:29
2017-03-02,600094,7.41,7.41,7.37,7.37,5934123.00,49014797.00,2018-04-05 10:53:29
2017-03-01,600094,7.39,7.43,7.40,7.36,6326214.00,52299452.00,2018-04-05 10:53:29
2017-02-28,600094,7.37,7.40,7.39,7.37,4740410.00,39151093.00,2018-04-05 10:53:29
2017-02-27,600094,7.45,7.45,7.38,7.37,5758664.00,47647778.00,2018-04-05 10:53:29
2017-02-24,600094,7.43,7.45,7.45,7.39,5037764.00,41822076.00,2018-04-05 10:53:29
2017-02-23,600094,7.46,7.46,7.42,7.39,5336711.00,44276559.00,2018-04-05 10:53:29
2017-02-22,600094,7.44,7.53,7.46,7.38,9385434.00,78295315.00,2018-04-05 10:53:29
2017-02-21,600094,7.39,7.45,7.45,7.37,7725916.00,64108255.00,2018-04-05 10:53:29
2017-02-20,600094,7.37,7.40,7.39,7.32,6899542.00,56779656.00,2018-04-05 10:53:29
2017-02-17,600094,7.42,7.45,7.37,7.36,5499702.00,45547541.00,2018-04-05 10:53:29
2017-02-16,600094,7.38,7.43,7.41,7.36,6385497.00,52858897.00,2018-04-05 10:53:29
2017-02-15,600094,7.43,7.44,7.40,7.37,5846429.00,48332656.00,2018-04-05 10:53:29
2017-02-14,600094,7.47,7.48,7.42,7.37,8053250.00,66905788.00,2018-04-05 10:53:29
2017-02-13,600094,7.45,7.49,7.46,7.42,4633518.00,38708242.00,2018-04-05 10:53:29
2017-02-10,600094,7.49,7.53,7.45,7.44,6366944.00,53259319.00,2018-04-05 10:53:29
2017-02-09,600094,7.34,7.49,7.47,7.33,15676809.00,130474784.00,2018-04-05 10:53:29
2017-02-08,600094,7.32,7.36,7.35,7.30,7810559.00,64043859.00,2018-04-05 10:53:29
2017-02-07,600094,7.35,7.35,7.33,7.30,6885375.00,56422722.00,2018-04-05 10:53:29
2017-02-06,600094,7.33,7.37,7.35,7.31,6158311.00,50614139.00,2018-04-05 10:53:29
2017-02-03,600094,7.36,7.36,7.33,7.26,3686422.00,30183580.00,2018-04-05 10:53:29
2017-01-26,600094,7.33,7.36,7.34,7.30,4733188.00,38812384.00,2018-04-05 10:53:29
2017-01-25,600094,7.31,7.34,7.32,7.28,3628500.00,29699507.00,2018-04-05 10:53:29
2017-01-24,600094,7.38,7.40,7.33,7.29,7218773.00,59114983.00,2018-04-05 10:53:29
2017-01-23,600094,7.37,7.43,7.38,7.37,4755140.00,39338708.00,2018-04-05 10:53:29
2017-01-20,600094,7.33,7.44,7.38,7.31,4973088.00,41073644.00,2018-04-05 10:53:29
2017-01-19,600094,7.34,7.36,7.35,7.30,3611468.00,29603393.00,2018-04-05 10:53:29
2017-01-18,600094,7.37,7.40,7.37,7.30,7105162.00,58340455.00,2018-04-05 10:53:29
2017-01-17,600094,7.39,7.41,7.38,7.34,6629884.00,54686359.00,2018-04-05 10:53:29
2017-01-16,600094,7.41,7.51,7.45,7.27,22843603.00,188914991.00,2018-04-05 10:53:29
2017-01-13,600094,7.43,7.45,7.45,7.32,15621875.00,129272101.00,2018-04-05 10:53:29
2017-01-12,600094,7.42,7.44,7.44,7.28,14679469.00,121049269.00,2018-04-05 10:53:29
2017-01-11,600094,7.35,7.51,7.42,7.31,21260162.00,176331852.00,2018-04-05 10:53:29
2017-01-10,600094,7.76,7.77,7.38,7.24,39438776.00,328736551.00,2018-04-05 10:53:29
2017-01-09,600094,7.78,7.78,7.75,7.69,5643549.00,48830754.00,2018-04-05 10:53:29
2017-01-06,600094,7.79,7.82,7.77,7.76,5417753.00,47194008.00,2018-04-05 10:53:29
2017-01-05,600094,7.80,7.83,7.79,7.77,5891010.00,51439222.00,2018-04-05 10:53:29
2017-01-04,600094,7.82,7.87,7.80,7.78,7877053.00,68813431.00,2018-04-05 10:53:29
2017-01-03,600094,7.92,7.92,7.84,7.80,9399158.00,82560858.00,2018-04-05 10:53:29
