tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002005,4.35,4.39,4.36,4.34,13727895.00,84112973.00,2018-04-05 10:53:29
2016-09-29,002005,4.37,4.41,4.37,4.32,25068529.00,153703636.00,2018-04-05 10:53:29
2016-09-28,002005,4.34,4.43,4.39,4.31,27577658.00,169130599.00,2018-04-05 10:53:29
2016-09-27,002005,4.32,4.35,4.35,4.29,22892796.00,138875644.00,2018-04-05 10:53:29
2016-09-26,002005,4.43,4.49,4.32,4.31,30222163.00,187401760.00,2018-04-05 10:53:29
2016-09-23,002005,4.51,4.52,4.46,4.45,25013964.00,157197870.00,2018-04-05 10:53:29
2016-09-22,002005,4.50,4.54,4.52,4.47,31994516.00,202404101.00,2018-04-05 10:53:29
2016-09-21,002005,4.52,4.55,4.47,4.46,26534246.00,167696260.00,2018-04-05 10:53:29
2016-09-20,002005,4.61,4.67,4.52,4.50,33004511.00,210391225.00,2018-04-05 10:53:29
2016-09-19,002005,4.53,4.67,4.58,4.53,44162591.00,285359801.00,2018-04-05 10:53:29
2016-09-14,002005,4.52,4.60,4.53,4.49,38033099.00,242317254.00,2018-04-05 10:53:29
2016-09-13,002005,4.56,4.66,4.57,4.55,52079839.00,335863147.00,2018-04-05 10:53:29
2016-09-12,002005,4.60,4.67,4.54,4.53,58862073.00,378318852.00,2018-04-05 10:53:29
2016-09-09,002005,4.74,4.77,4.70,4.66,70907374.00,468129142.00,2018-04-05 10:53:29
2016-09-08,002005,4.80,4.83,4.75,4.68,104187314.00,693622127.00,2018-04-05 10:53:29
2016-09-07,002005,4.81,5.04,4.89,4.72,201328440.00,1370043223.00,2018-04-05 10:53:29
2016-09-06,002005,4.18,4.59,4.59,4.12,68952091.00,426662783.00,2018-04-05 10:53:29
2016-09-05,002005,4.10,4.17,4.17,4.09,15141406.00,87887728.00,2018-04-05 10:53:29
2016-09-02,002005,4.15,4.16,4.10,4.05,14611879.00,84254490.00,2018-04-05 10:53:29
2016-09-01,002005,4.14,4.19,4.15,4.12,13298907.00,77498875.00,2018-04-05 10:53:29
2016-08-31,002005,4.15,4.16,4.14,4.10,9358365.00,54243632.00,2018-04-05 10:53:29
2016-08-30,002005,4.14,4.17,4.15,4.13,8503137.00,49534773.00,2018-04-05 10:53:29
2016-08-29,002005,4.13,4.17,4.15,4.08,14305398.00,82854119.00,2018-04-05 10:53:29
2016-08-26,002005,4.17,4.21,4.16,4.14,11501209.00,67355438.00,2018-04-05 10:53:29
2016-08-25,002005,4.18,4.20,4.15,4.09,13361029.00,77648798.00,2018-04-05 10:53:29
2016-08-24,002005,4.23,4.32,4.21,4.20,15940461.00,94990466.00,2018-04-05 10:53:29
2016-08-23,002005,4.21,4.27,4.25,4.17,20790552.00,123431421.00,2018-04-05 10:53:29
2016-08-22,002005,4.21,4.26,4.20,4.17,25545627.00,151016816.00,2018-04-05 10:53:29
2016-08-19,002005,4.21,4.28,4.21,4.18,18834196.00,111497226.00,2018-04-05 10:53:29
2016-08-18,002005,4.16,4.24,4.22,4.14,23619343.00,138909531.00,2018-04-05 10:53:29
2016-08-17,002005,4.14,4.16,4.16,4.10,14532906.00,84320292.00,2018-04-05 10:53:29
2016-08-16,002005,4.12,4.19,4.13,4.10,15936219.00,92456475.00,2018-04-05 10:53:29
2016-08-15,002005,4.05,4.14,4.12,4.03,19005183.00,109276877.00,2018-04-05 10:53:29
2016-08-12,002005,4.00,4.06,4.05,3.99,11184543.00,63075170.00,2018-04-05 10:53:29
2016-08-11,002005,4.08,4.11,4.01,3.98,18497622.00,104632541.00,2018-04-05 10:53:29
2016-08-10,002005,4.09,4.17,4.10,4.07,12393113.00,71550195.00,2018-04-05 10:53:29
2016-08-09,002005,4.05,4.10,4.09,4.05,8665151.00,49588865.00,2018-04-05 10:53:29
2016-08-08,002005,3.97,4.10,4.05,3.93,11812376.00,66691375.00,2018-04-05 10:53:29
2016-08-05,002005,4.04,4.04,4.00,3.98,8317123.00,46786707.00,2018-04-05 10:53:29
2016-08-04,002005,4.00,4.10,4.03,3.99,11719033.00,66511542.00,2018-04-05 10:53:29
2016-08-03,002005,3.99,4.03,4.01,3.97,8312900.00,46785850.00,2018-04-05 10:53:29
2016-08-02,002005,3.94,4.04,4.00,3.90,12065247.00,67269500.00,2018-04-05 10:53:29
2016-08-01,002005,4.00,4.00,3.93,3.83,15547846.00,85916297.00,2018-04-05 10:53:29
2016-07-29,002005,4.05,4.07,4.02,4.00,12884562.00,72811705.00,2018-04-05 10:53:29
2016-07-28,002005,4.06,4.10,4.05,4.03,21433082.00,122272460.00,2018-04-05 10:53:29
2016-07-27,002005,4.34,4.35,4.08,4.04,28596111.00,167511144.00,2018-04-05 10:53:29
2016-07-26,002005,4.29,4.34,4.34,4.28,13556220.00,82188721.00,2018-04-05 10:53:29
2016-07-25,002005,4.26,4.33,4.29,4.25,11432795.00,68872619.00,2018-04-05 10:53:29
2016-07-22,002005,4.32,4.33,4.27,4.26,15774478.00,95116065.00,2018-04-05 10:53:29
2016-07-21,002005,4.32,4.37,4.32,4.31,18436597.00,112273930.00,2018-04-05 10:53:29
2016-07-20,002005,4.32,4.38,4.35,4.30,15931485.00,96852289.00,2018-04-05 10:53:29
2016-07-19,002005,4.31,4.34,4.33,4.29,11024827.00,66807077.00,2018-04-05 10:53:29
2016-07-18,002005,4.35,4.36,4.32,4.29,13866431.00,84120758.00,2018-04-05 10:53:29
2016-07-15,002005,4.39,4.42,4.35,4.34,14541127.00,89323573.00,2018-04-05 10:53:29
2016-07-14,002005,4.40,4.42,4.39,4.37,16860175.00,103978840.00,2018-04-05 10:53:29
2016-07-13,002005,4.38,4.45,4.40,4.35,32019976.00,197448500.00,2018-04-05 10:53:29
2016-07-12,002005,4.30,4.38,4.37,4.25,26953562.00,163316006.00,2018-04-05 10:53:29
2016-07-11,002005,4.34,4.37,4.30,4.30,19425189.00,118275058.00,2018-04-05 10:53:29
2016-07-08,002005,4.28,4.37,4.35,4.25,26301423.00,159561074.00,2018-04-05 10:53:29
2016-07-07,002005,4.31,4.33,4.29,4.25,22289345.00,134037839.00,2018-04-05 10:53:29
2016-07-06,002005,4.28,4.32,4.32,4.25,17916064.00,108118139.00,2018-04-05 10:53:29
2016-07-05,002005,4.26,4.42,4.29,4.25,26740644.00,161936355.00,2018-04-05 10:53:29
2016-07-04,002005,4.16,4.29,4.26,4.15,24705712.00,147137756.00,2018-04-05 10:53:29
2016-07-01,002005,4.21,4.25,4.18,4.17,17587298.00,103799150.00,2018-04-05 10:53:29
