tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S601988,3.80,3.84,3.83,3.76,123283925.00,467902808.00,2018-05-30 05:00:58
2018-05-28,S601988,3.81,3.83,3.82,3.78,73992574.00,281743783.00,2018-05-30 05:00:58
2018-05-25,S601988,3.81,3.83,3.82,3.80,85670361.00,326825470.00,2018-05-30 05:00:58
2018-05-24,S601988,3.84,3.85,3.81,3.80,85537506.00,326620567.00,2018-05-30 05:00:58
2018-05-23,S601988,3.87,3.87,3.84,3.84,90073432.00,346812824.00,2018-05-30 05:00:58
2018-05-22,S601988,3.91,3.91,3.88,3.85,110949472.00,429832413.00,2018-05-30 05:00:58
2018-05-21,S601988,3.91,3.93,3.91,3.89,91052401.00,356017083.00,2018-05-30 05:00:58
2018-05-18,S601988,3.85,3.90,3.90,3.84,96945477.00,374943379.00,2018-05-30 05:00:58
2018-05-17,S601988,3.85,3.86,3.85,3.84,60375250.00,232456905.00,2018-05-30 05:00:58
2018-05-16,S601988,3.88,3.88,3.85,3.85,80893512.00,312428670.00,2018-05-30 05:00:58
2018-05-15,S601988,3.91,3.91,3.89,3.87,79131370.00,307528065.00,2018-05-30 05:00:58
2018-05-14,S601988,3.90,3.93,3.90,3.88,147699296.00,577177185.00,2018-05-30 05:00:58
2018-05-11,S601988,3.89,3.92,3.90,3.87,110250120.00,429867643.00,2018-05-30 05:00:58
2018-05-10,S601988,3.88,3.90,3.88,3.86,60892345.00,236297028.00,2018-05-30 05:00:58
2018-05-09,S601988,3.87,3.88,3.88,3.85,70743583.00,273672990.00,2018-05-30 05:00:58
2018-05-08,S601988,3.83,3.89,3.87,3.82,171027142.00,660591822.00,2018-05-30 05:00:58
2018-05-07,S601988,3.81,3.84,3.83,3.79,93844253.00,358428752.00,2018-05-30 05:00:58
2018-05-04,S601988,3.81,3.82,3.80,3.80,72547354.00,276175241.00,2018-05-30 05:00:58
2018-05-03,S601988,3.80,3.83,3.82,3.79,110036798.00,419208861.00,2018-05-30 05:00:58
2018-05-02,S601988,3.83,3.85,3.81,3.79,151693256.00,578784874.00,2018-05-30 05:00:58
