tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600428,4.61,4.65,4.61,4.58,12721187.00,71260908.00,2018-04-05 10:53:29
2016-06-29,600428,4.60,4.71,4.63,4.59,18562042.00,105074935.00,2018-04-05 10:53:29
2016-06-28,600428,4.53,4.59,4.59,4.52,13795619.00,76523722.00,2018-04-05 10:53:29
2016-06-27,600428,4.45,4.58,4.55,4.44,12379285.00,68041934.00,2018-04-05 10:53:29
2016-06-24,600428,4.60,4.63,4.48,4.34,20238365.00,110771665.00,2018-04-05 10:53:29
2016-06-23,600428,4.63,4.63,4.59,4.58,9489361.00,53062477.00,2018-04-05 10:53:29
2016-06-22,600428,4.60,4.63,4.63,4.57,9391265.00,52668110.00,2018-04-05 10:53:29
2016-06-21,600428,4.65,4.68,4.60,4.59,13793492.00,77848736.00,2018-04-05 10:53:29
2016-06-20,600428,4.68,4.71,4.63,4.56,25193398.00,140745726.00,2018-04-05 10:53:29
2016-06-17,600428,4.67,4.75,4.68,4.67,12695630.00,72712970.00,2018-04-05 10:53:29
2016-06-16,600428,4.72,4.81,4.68,4.64,11194817.00,64338288.00,2018-04-05 10:53:29
2016-06-15,600428,4.59,4.76,4.73,4.56,13578486.00,77512785.00,2018-04-05 10:53:29
2016-06-14,600428,4.63,4.67,4.64,4.60,9238329.00,52072314.00,2018-04-05 10:53:29
2016-06-13,600428,4.77,4.82,4.63,4.62,19577759.00,112704417.00,2018-04-05 10:53:29
2016-06-08,600428,4.85,5.01,4.88,4.78,23722102.00,141243109.00,2018-04-05 10:53:29
2016-06-07,600428,4.90,4.91,4.86,4.82,10182327.00,60095495.00,2018-04-05 10:53:29
2016-06-06,600428,4.94,4.97,4.89,4.86,12763348.00,76136991.00,2018-04-05 10:53:29
2016-06-03,600428,4.88,4.94,4.92,4.85,16674699.00,99436247.00,2018-04-05 10:53:29
2016-06-02,600428,4.87,4.90,4.88,4.82,15334376.00,90591461.00,2018-04-05 10:53:29
2016-06-01,600428,4.85,4.97,4.87,4.82,23647235.00,140711640.00,2018-04-05 10:53:29
2016-05-31,600428,4.71,4.87,4.86,4.70,29591099.00,173246105.00,2018-04-05 10:53:29
2016-05-30,600428,4.63,4.69,4.66,4.61,6760441.00,38301457.00,2018-04-05 10:53:29
2016-05-27,600428,4.67,4.73,4.68,4.63,9983235.00,56787255.00,2018-04-05 10:53:29
2016-05-26,600428,4.68,4.71,4.68,4.59,11516372.00,64913285.00,2018-04-05 10:53:29
2016-05-25,600428,4.73,4.74,4.68,4.68,9342876.00,53511103.00,2018-04-05 10:53:29
2016-05-24,600428,4.78,4.78,4.69,4.66,13041650.00,74651719.00,2018-04-05 10:53:29
2016-05-23,600428,4.71,4.83,4.80,4.68,24232279.00,140064474.00,2018-04-05 10:53:29
2016-05-20,600428,4.62,4.72,4.71,4.60,10037398.00,57272709.00,2018-04-05 10:53:29
2016-05-19,600428,4.70,4.77,4.68,4.65,13833407.00,79263813.00,2018-04-05 10:53:29
2016-05-18,600428,4.87,4.89,4.67,4.59,20873590.00,119816536.00,2018-04-05 10:53:29
2016-05-17,600428,4.91,4.94,4.88,4.84,13345745.00,79389125.00,2018-04-05 10:53:29
2016-05-16,600428,4.87,4.91,4.91,4.82,13821510.00,82025540.00,2018-04-05 10:53:29
2016-05-13,600428,4.87,4.99,4.86,4.82,15289633.00,91039446.00,2018-04-05 10:53:29
2016-05-12,600428,4.93,4.93,4.88,4.77,24289983.00,143437082.00,2018-04-05 10:53:29
2016-05-11,600428,5.10,5.17,5.03,5.00,28397991.00,175129101.00,2018-04-05 10:53:29
2016-05-10,600428,5.00,5.41,5.20,4.93,40671667.00,254755237.00,2018-04-05 10:53:29
2016-05-09,600428,5.34,5.35,5.00,4.94,30691002.00,191277185.00,2018-04-05 10:53:29
2016-05-06,600428,5.75,5.76,5.44,5.43,31858788.00,215901633.00,2018-04-05 10:53:29
2016-05-05,600428,5.78,5.81,5.77,5.71,20654003.00,144659270.00,2018-04-05 10:53:29
2016-05-04,600428,5.63,5.85,5.83,5.60,39511999.00,276780248.00,2018-04-05 10:53:29
2016-05-03,600428,5.49,5.68,5.67,5.46,20940741.00,143017162.00,2018-04-05 10:53:29
2016-04-29,600428,5.49,5.54,5.49,5.47,13402914.00,89673234.00,2018-04-05 10:53:29
2016-04-28,600428,5.59,5.64,5.55,5.42,18503274.00,124172372.00,2018-04-05 10:53:29
2016-04-27,600428,5.68,5.70,5.59,5.56,18835826.00,129259882.00,2018-04-05 10:53:29
2016-04-26,600428,5.60,5.70,5.68,5.56,21918514.00,150444399.00,2018-04-05 10:53:29
2016-04-25,600428,5.68,5.70,5.60,5.49,18665860.00,126450092.00,2018-04-05 10:53:29
2016-04-22,600428,5.74,5.81,5.65,5.63,38695856.00,268122135.00,2018-04-05 10:53:29
2016-04-21,600428,5.82,6.04,5.83,5.76,38899900.00,279045913.00,2018-04-05 10:53:29
2016-04-20,600428,6.34,6.39,5.91,5.75,61374606.00,448204575.00,2018-04-05 10:53:29
2016-04-19,600428,6.49,6.71,6.32,6.25,52600630.00,412447886.00,2018-04-05 10:53:29
2016-04-18,600428,6.37,6.52,6.44,6.25,52880725.00,412293617.00,2018-04-05 10:53:29
2016-04-15,600428,6.33,6.54,6.33,6.23,78732223.00,612921407.00,2018-04-05 10:53:29
2016-04-14,600428,6.41,6.45,6.28,6.22,104727647.00,802935931.00,2018-04-05 10:53:29
2016-04-13,600428,6.06,6.58,6.53,6.06,170828466.00,1351309481.00,2018-04-05 10:53:29
2016-04-12,600428,5.78,6.29,5.98,5.73,92963975.00,680746727.00,2018-04-05 10:53:29
2016-04-11,600428,5.69,5.82,5.73,5.64,36310247.00,254210881.00,2018-04-05 10:53:29
2016-04-08,600428,5.63,5.65,5.59,5.46,35491163.00,239619765.00,2018-04-05 10:53:29
2016-04-07,600428,5.74,5.87,5.69,5.67,52622721.00,368734810.00,2018-04-05 10:53:29
2016-04-06,600428,5.72,5.75,5.68,5.63,41791148.00,288770429.00,2018-04-05 10:53:29
2016-04-05,600428,5.60,5.91,5.79,5.51,73169412.00,512542256.00,2018-04-05 10:53:29
2016-04-01,600428,5.49,5.58,5.51,5.40,37230059.00,248872907.00,2018-04-05 10:53:29
