tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600908,7.12,7.15,7.06,6.98,16309166.00,209487634.00,2018-04-05 10:53:29
2017-06-29,600908,7.23,7.31,7.19,7.16,21874219.00,287164886.00,2018-04-05 10:53:29
2017-06-28,600908,7.09,7.30,7.23,7.02,26916873.00,352096523.00,2018-04-05 10:53:29
2017-06-27,600908,7.07,7.23,7.12,7.04,17363340.00,225156112.00,2018-04-05 10:53:29
2017-06-26,600908,7.04,7.13,7.08,7.00,14049073.00,180207663.00,2018-04-05 10:53:29
2017-06-23,600908,7.22,7.25,7.08,6.93,26985757.00,347246271.00,2018-04-05 10:53:29
2017-06-22,600908,7.18,7.52,7.29,7.15,42711438.00,571343594.00,2018-04-05 10:53:29
2017-06-21,600908,7.38,7.45,7.24,7.16,22293103.00,293736015.00,2018-04-05 10:53:29
2017-06-20,600908,7.20,7.32,7.31,7.16,24557819.00,323532279.00,2018-04-05 10:53:29
2017-06-19,600908,7.17,7.29,7.20,7.13,19252612.00,252295288.00,2018-04-05 10:53:29
2017-06-16,600908,7.18,7.21,7.15,7.08,23679136.00,307129873.00,2018-04-05 10:53:29
2017-06-15,600908,6.93,7.36,7.23,6.93,40810017.00,535380576.00,2018-04-05 10:53:29
2017-06-14,600908,7.01,7.07,6.96,6.91,15890881.00,201516361.00,2018-04-05 10:53:29
2017-06-13,600908,6.93,7.08,7.04,6.88,19008435.00,241775943.00,2018-04-05 10:53:29
2017-06-12,600908,7.05,7.24,6.95,6.90,22604393.00,290251052.00,2018-04-05 10:53:29
2017-06-09,600908,7.09,7.18,7.09,6.97,20176734.00,262701826.00,2018-04-05 10:53:29
2017-06-08,600908,7.20,7.25,7.13,7.08,30927121.00,406339719.00,2018-04-05 10:53:29
2017-06-07,600908,6.73,7.38,7.29,6.73,52433746.00,684673347.00,2018-04-05 10:53:29
2017-06-06,600908,6.85,6.89,6.75,6.67,23446102.00,291439085.00,2018-04-05 10:53:29
2017-06-05,600908,6.86,7.01,6.92,6.83,18257263.00,232126529.00,2018-04-05 10:53:29
2017-06-02,600908,6.77,6.97,6.91,6.53,30247597.00,375677751.00,2018-04-05 10:53:29
2017-06-01,600908,7.30,7.43,6.88,6.84,37287127.00,492704010.00,2018-04-05 10:53:29
2017-05-31,600908,7.63,7.69,7.36,7.30,34710219.00,478384037.00,2018-04-05 10:53:29
2017-05-26,600908,7.81,7.86,7.52,7.50,46355286.00,651762898.00,2018-04-05 10:53:29
2017-05-25,600908,7.80,8.12,7.96,7.72,55565686.00,812035201.00,2018-04-05 10:53:29
2017-05-24,600908,7.79,7.85,7.77,7.50,41183042.00,582899769.00,2018-04-05 10:53:29
2017-05-23,600908,8.05,8.33,7.87,7.80,56630751.00,843301729.00,2018-04-05 10:53:29
2017-05-22,600908,8.40,8.49,8.10,8.05,51660665.00,785749946.00,2018-04-05 10:53:29
2017-05-19,600908,8.47,8.76,8.47,8.21,71850048.00,1121923226.00,2018-04-05 10:53:29
2017-05-18,600908,9.19,9.28,8.83,8.83,85965852.00,1414160971.00,2018-04-05 10:53:29
2017-05-17,600908,10.50,10.50,9.81,9.81,65516560.00,1192400721.00,2018-04-05 10:53:29
2017-05-16,600908,11.25,11.25,10.90,10.48,45180378.00,879847544.00,2018-04-05 10:53:29
2017-05-15,600908,11.64,11.90,11.64,11.64,21637600.00,463494278.00,2018-04-05 10:53:29
2017-05-08,600908,11.63,12.95,12.93,11.00,32670662.00,713783719.00,2018-04-05 10:53:29
2017-05-05,600908,10.81,11.78,11.78,10.12,45244235.00,954242554.00,2018-04-05 10:53:29
2017-05-03,600908,10.05,10.71,10.71,10.03,51675320.00,1006634159.00,2018-04-05 10:53:29
2017-05-02,600908,8.96,9.74,9.74,8.90,37937508.00,661061620.00,2018-04-05 10:53:29
2017-04-28,600908,8.73,9.08,8.85,8.71,20002553.00,327706738.00,2018-04-05 10:53:29
2017-04-27,600908,9.62,9.62,9.05,9.05,41146526.00,690657274.00,2018-04-05 10:53:29
2017-04-26,600908,10.00,10.29,10.05,9.47,32148544.00,578666032.00,2018-04-05 10:53:29
2017-04-25,600908,9.71,10.56,10.41,9.51,39010146.00,726949791.00,2018-04-05 10:53:29
2017-04-24,600908,8.75,9.62,9.62,8.48,34836972.00,593055805.00,2018-04-05 10:53:29
2017-04-21,600908,8.59,8.80,8.74,8.16,24291538.00,381914443.00,2018-04-05 10:53:29
2017-04-20,600908,8.74,8.85,8.63,8.54,16806394.00,267535904.00,2018-04-05 10:53:29
2017-04-19,600908,8.80,8.95,8.90,8.59,23379430.00,378798493.00,2018-04-05 10:53:29
