tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000718,3.62,4.02,3.99,3.29,85993184.00,1129112448.00,2018-04-05 10:53:29
2015-06-29,000718,4.21,4.30,3.65,3.65,72239232.00,1027928000.00,2018-04-05 10:53:29
2015-06-26,000718,4.43,4.44,4.06,4.06,48162088.00,729523264.00,2018-04-05 10:53:29
2015-06-25,000718,4.79,4.85,4.51,4.31,46053432.00,780465088.00,2018-04-05 10:53:29
2015-06-24,000718,4.70,4.83,4.74,4.48,57528512.00,972527488.00,2018-04-05 10:53:29
2015-06-23,000718,4.98,5.08,4.62,4.58,57556168.00,966334400.00,2018-04-05 10:53:29
2015-06-19,000718,5.25,5.42,5.09,5.09,40402776.00,753480640.00,2018-04-05 10:53:29
2015-06-18,000718,6.36,6.61,5.65,5.61,66525248.00,1485382144.00,2018-04-05 10:53:29
2015-06-11,000718,6.13,6.31,6.08,5.86,62974616.00,1384264704.00,2018-04-05 10:53:29
2015-06-10,000718,5.45,6.05,6.05,5.34,61284704.00,1291451776.00,2018-04-05 10:53:29
2015-06-09,000718,5.33,5.53,5.50,5.17,40210616.00,782196928.00,2018-04-05 10:53:29
2015-06-08,000718,5.55,5.59,5.36,5.25,41653036.00,811526784.00,2018-04-05 10:53:29
2015-06-05,000718,5.75,5.80,5.65,5.52,41436376.00,845154240.00,2018-04-05 10:53:29
2015-06-04,000718,5.88,5.88,5.61,5.30,63188868.00,1266106496.00,2018-04-05 10:53:29
2015-06-03,000718,5.86,6.09,5.88,5.82,49092316.00,1050382400.00,2018-04-05 10:53:29
2015-06-02,000718,5.99,6.17,6.09,5.67,62698704.00,1352139648.00,2018-04-05 10:53:29
2015-06-01,000718,5.58,6.11,5.99,5.56,63975400.00,1358335744.00,2018-04-05 10:53:29
2015-05-29,000718,5.39,5.67,5.58,5.20,80401200.00,1599543680.00,2018-04-05 10:53:29
2015-05-28,000718,5.81,5.84,5.25,5.16,103913032.00,2102513280.00,2018-04-05 10:53:29
2015-05-27,000718,5.41,5.81,5.56,5.22,68405072.00,1355715712.00,2018-04-05 10:53:29
2015-05-26,000718,4.98,5.35,5.35,4.79,71173696.00,1299441920.00,2018-04-05 10:53:29
2015-05-25,000718,4.81,5.12,4.87,4.61,75404304.00,1324650240.00,2018-04-05 10:53:29
2015-05-22,000718,4.38,4.72,4.72,4.26,68302336.00,1111509248.00,2018-04-05 10:53:29
2015-05-21,000718,3.88,4.29,4.29,3.87,44611960.00,676624832.00,2018-04-05 10:53:29
2015-05-20,000718,3.68,4.05,3.90,3.68,60249020.00,845902144.00,2018-04-05 10:53:29
2015-05-19,000718,3.62,3.70,3.68,3.57,36042992.00,474611584.00,2018-04-05 10:53:29
2015-05-18,000718,3.59,3.77,3.60,3.53,31506068.00,416204032.00,2018-04-05 10:53:29
2015-05-15,000718,3.60,3.72,3.59,3.43,45488428.00,587184256.00,2018-04-05 10:53:29
2015-05-14,000718,3.71,3.84,3.60,3.57,45767360.00,610876992.00,2018-04-05 10:53:29
2015-05-13,000718,3.33,3.71,3.71,3.32,73403520.00,946716032.00,2018-04-05 10:53:29
2015-05-12,000718,3.43,3.45,3.37,3.30,39969332.00,485044096.00,2018-04-05 10:53:29
2015-05-11,000718,3.39,3.45,3.43,3.30,46591740.00,572807936.00,2018-04-05 10:53:29
2015-05-08,000718,3.18,3.29,3.29,3.16,28624156.00,334845632.00,2018-04-05 10:53:29
2015-05-07,000718,3.12,3.20,3.08,3.07,15693070.00,176914928.00,2018-04-05 10:53:29
2015-05-06,000718,3.22,3.30,3.16,3.11,21450972.00,250927136.00,2018-04-05 10:53:29
2015-05-05,000718,3.32,3.32,3.24,3.14,35712128.00,417234976.00,2018-04-05 10:53:29
2015-05-04,000718,3.40,3.40,3.34,3.29,19905412.00,240444880.00,2018-04-05 10:53:29
2015-04-30,000718,3.40,3.49,3.40,3.36,29224098.00,360336320.00,2018-04-05 10:53:29
2015-04-29,000718,3.26,3.48,3.40,3.19,44035420.00,530356800.00,2018-04-05 10:53:29
2015-04-28,000718,3.53,3.59,3.32,3.28,53138356.00,655983296.00,2018-04-05 10:53:29
2015-04-27,000718,3.53,3.59,3.54,3.43,49623548.00,628818944.00,2018-04-05 10:53:29
2015-04-24,000718,3.33,3.58,3.54,3.29,61000060.00,770288768.00,2018-04-05 10:53:29
2015-04-23,000718,3.55,3.55,3.45,3.32,129228408.00,1628496640.00,2018-04-05 10:53:29
2015-04-22,000718,3.23,3.23,3.23,3.04,33006008.00,381977184.00,2018-04-05 10:53:29
2015-04-16,000718,2.63,2.94,2.94,2.58,55246532.00,563778624.00,2018-04-05 10:53:29
2015-04-15,000718,2.73,2.74,2.67,2.52,44852784.00,429722368.00,2018-04-05 10:53:29
2015-04-14,000718,2.81,2.81,2.73,2.70,36150388.00,359769920.00,2018-04-05 10:53:29
2015-04-13,000718,2.77,2.90,2.81,2.73,59241104.00,607440192.00,2018-04-05 10:53:29
2015-04-10,000718,2.51,2.77,2.76,2.46,96931376.00,947629952.00,2018-04-05 10:53:29
2015-04-09,000718,2.53,2.53,2.51,2.38,37827256.00,337251328.00,2018-04-05 10:53:29
2015-04-08,000718,2.55,2.58,2.54,2.47,38976260.00,354808768.00,2018-04-05 10:53:29
2015-04-07,000718,2.49,2.60,2.55,2.49,42375204.00,389184064.00,2018-04-05 10:53:29
2015-04-03,000718,2.48,2.51,2.49,2.42,32488564.00,290875136.00,2018-04-05 10:53:29
2015-04-02,000718,2.51,2.55,2.49,2.47,27270078.00,247011648.00,2018-04-05 10:53:29
2015-04-01,000718,2.44,2.51,2.48,2.44,30538590.00,273214656.00,2018-04-05 10:53:29
