tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603569,23.11,23.32,22.94,22.48,1675900.00,58147589.00,2018-04-05 10:53:29
2017-03-30,603569,23.71,23.74,23.15,22.98,2009026.00,70341374.00,2018-04-05 10:53:29
2017-03-29,603569,25.26,25.39,23.79,23.65,3405100.00,125300827.00,2018-04-05 10:53:29
2017-03-28,603569,26.01,26.09,25.26,25.21,1994100.00,77289796.00,2018-04-05 10:53:29
2017-03-27,603569,26.12,26.37,26.01,25.86,1813942.00,71320824.00,2018-04-05 10:53:29
2017-03-24,603569,26.25,26.60,26.11,25.98,2422546.00,95865792.00,2018-04-05 10:53:29
2017-03-23,603569,26.56,26.81,26.44,25.96,3209278.00,127873887.00,2018-04-05 10:53:29
2017-03-22,603569,26.61,26.79,26.62,25.93,3111395.00,124106809.00,2018-04-05 10:53:29
2017-03-21,603569,26.81,28.15,27.01,26.61,4356934.00,177614220.00,2018-04-05 10:53:29
2017-03-20,603569,26.53,27.06,26.82,26.33,2199553.00,88473242.00,2018-04-05 10:53:29
2017-03-17,603569,27.12,27.85,26.69,26.59,5673524.00,231944936.00,2018-04-05 10:53:29
2017-03-16,603569,26.26,27.54,27.17,26.16,6021601.00,244197197.00,2018-04-05 10:53:29
2017-03-15,603569,26.33,26.62,26.45,25.80,3065741.00,121210898.00,2018-04-05 10:53:29
2017-03-14,603569,25.33,26.82,26.52,25.33,5713335.00,226733112.00,2018-04-05 10:53:29
2017-03-13,603569,25.25,25.41,25.36,24.62,1910367.00,72061463.00,2018-04-05 10:53:29
2017-03-10,603569,25.68,25.92,25.47,25.38,1496407.00,57893452.00,2018-04-05 10:53:29
2017-03-09,603569,26.20,26.20,25.63,25.53,1908479.00,74036133.00,2018-04-05 10:53:29
2017-03-08,603569,25.86,26.39,26.28,25.86,3095018.00,121905378.00,2018-04-05 10:53:29
2017-03-07,603569,25.60,25.83,25.80,25.40,2027891.00,78342613.00,2018-04-05 10:53:29
2017-03-06,603569,25.29,25.78,25.67,25.29,1752583.00,67475877.00,2018-04-05 10:53:29
2017-03-03,603569,25.07,25.39,25.21,25.00,1962248.00,74465206.00,2018-04-05 10:53:29
2017-03-02,603569,26.02,26.05,25.43,25.27,3419414.00,131265625.00,2018-04-05 10:53:29
2017-03-01,603569,26.73,27.83,26.09,26.00,7103623.00,288349458.00,2018-04-05 10:53:29
2017-02-28,603569,25.21,27.52,27.25,25.14,7974258.00,320903980.00,2018-04-05 10:53:29
2017-02-27,603569,25.60,27.18,25.49,25.24,4495255.00,176889521.00,2018-04-05 10:53:29
2017-02-24,603569,24.80,25.84,25.78,24.71,3824039.00,146972423.00,2018-04-05 10:53:29
2017-02-23,603569,24.90,25.12,24.92,24.53,1710801.00,64060761.00,2018-04-05 10:53:29
2017-02-22,603569,25.07,25.11,24.90,24.74,1361223.00,51087775.00,2018-04-05 10:53:29
2017-02-21,603569,24.86,25.51,25.12,24.86,2175053.00,82707699.00,2018-04-05 10:53:29
2017-02-20,603569,24.27,24.87,24.84,23.89,2098735.00,76921571.00,2018-04-05 10:53:29
2017-02-17,603569,25.49,25.56,24.44,24.07,2680782.00,100519377.00,2018-04-05 10:53:29
2017-02-16,603569,25.20,25.57,25.45,25.00,2297164.00,87554650.00,2018-04-05 10:53:29
2017-02-15,603569,25.60,25.86,25.54,25.14,3897819.00,149614611.00,2018-04-05 10:53:29
2017-02-14,603569,26.13,26.13,25.77,25.54,4411486.00,171255406.00,2018-04-05 10:53:29
2017-02-13,603569,24.99,26.13,26.13,24.99,5540574.00,214013091.00,2018-04-05 10:53:29
2017-02-10,603569,23.94,24.07,23.76,23.41,1579825.00,56395840.00,2018-04-05 10:53:29
2017-02-09,603569,23.43,24.31,23.91,23.43,2200773.00,79539925.00,2018-04-05 10:53:29
2017-02-08,603569,23.19,23.65,23.59,22.81,1754266.00,61730346.00,2018-04-05 10:53:29
2017-02-07,603569,23.33,23.33,23.09,22.88,1215661.00,42315921.00,2018-04-05 10:53:29
2017-02-06,603569,22.75,23.41,23.33,22.62,1433741.00,49908004.00,2018-04-05 10:53:29
2017-02-03,603569,22.72,22.85,22.55,22.43,540932.00,18407121.00,2018-04-05 10:53:29
2017-01-26,603569,22.59,22.87,22.72,22.57,805152.00,27526982.00,2018-04-05 10:53:29
2017-01-25,603569,22.26,22.71,22.59,22.17,831164.00,28244183.00,2018-04-05 10:53:29
2017-01-24,603569,22.91,22.95,22.32,22.28,1040607.00,35297538.00,2018-04-05 10:53:29
2017-01-23,603569,22.91,23.20,22.89,22.75,1155393.00,40071358.00,2018-04-05 10:53:29
