tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600372,14.45,15.79,15.76,13.41,44128352.00,1405295616.00,2018-04-05 10:53:29
2015-06-29,600372,16.92,17.05,14.90,14.90,34600644.00,1188928640.00,2018-04-05 10:53:29
2015-06-26,600372,17.60,18.48,16.56,16.56,22330560.00,855646528.00,2018-04-05 10:53:29
2015-06-25,600372,19.31,19.58,18.40,18.08,20719048.00,872304768.00,2018-04-05 10:53:29
2015-06-24,600372,18.62,19.38,18.99,18.40,24992332.00,1047963264.00,2018-04-05 10:53:29
2015-06-23,600372,17.65,18.94,18.61,16.75,25865742.00,1024285312.00,2018-04-05 10:53:29
2015-06-19,600372,18.56,19.39,17.60,17.54,22503708.00,918662528.00,2018-04-05 10:53:29
2015-06-18,600372,19.18,19.87,18.83,18.45,17971092.00,766726912.00,2018-04-05 10:53:29
2015-06-17,600372,19.49,19.78,19.47,18.60,22912524.00,974990464.00,2018-04-05 10:53:29
2015-06-16,600372,20.66,20.94,19.58,19.27,29318272.00,1295271040.00,2018-04-05 10:53:29
2015-06-15,600372,21.26,21.91,21.21,20.80,28874124.00,1363980800.00,2018-04-05 10:53:29
2015-06-12,600372,21.97,21.97,21.26,21.02,28729986.00,1362090624.00,2018-04-05 10:53:29
2015-06-11,600372,20.84,21.84,21.80,20.66,41011704.00,1935593600.00,2018-04-05 10:53:29
2015-06-10,600372,19.97,20.95,20.48,19.63,23197030.00,1054260992.00,2018-04-05 10:53:29
2015-06-09,600372,20.46,21.14,20.38,19.85,26067004.00,1188406144.00,2018-04-05 10:53:29
2015-06-08,600372,20.66,20.67,20.25,19.54,26086632.00,1159003520.00,2018-04-05 10:53:29
2015-06-05,600372,21.03,21.43,20.67,20.27,32871100.00,1525051520.00,2018-04-05 10:53:29
2015-06-04,600372,20.48,20.61,20.18,18.73,27508662.00,1207972096.00,2018-04-05 10:53:29
2015-06-03,600372,21.50,21.61,20.73,20.30,28214420.00,1302078208.00,2018-04-05 10:53:29
2015-06-02,600372,20.71,21.66,21.46,20.38,32394602.00,1517940352.00,2018-04-05 10:53:29
2015-06-01,600372,19.57,20.93,20.73,19.41,30486932.00,1381923072.00,2018-04-05 10:53:29
2015-05-29,600372,19.13,19.97,19.57,18.14,34842284.00,1496009088.00,2018-04-05 10:53:29
2015-05-28,600372,20.76,21.57,19.09,19.08,46066564.00,2073924224.00,2018-04-05 10:53:29
2015-05-27,600372,21.43,22.60,21.20,20.57,48969384.00,2350110976.00,2018-04-05 10:53:29
2015-05-26,600372,20.03,21.67,21.43,19.81,50507580.00,2332421376.00,2018-04-05 10:53:29
2015-05-25,600372,18.60,19.96,19.71,18.36,36752840.00,1584051456.00,2018-04-05 10:53:29
2015-05-22,600372,18.72,18.84,18.59,18.04,30281506.00,1233126656.00,2018-04-05 10:53:29
2015-05-21,600372,18.00,18.61,18.50,17.60,26572304.00,1076559872.00,2018-04-05 10:53:29
2015-05-20,600372,18.07,18.93,18.02,17.82,32772928.00,1345532928.00,2018-04-05 10:53:29
2015-05-19,600372,18.01,18.01,17.97,17.44,23197904.00,913521024.00,2018-04-05 10:53:29
2015-05-18,600372,18.04,18.74,18.02,17.96,30778872.00,1247952128.00,2018-04-05 10:53:29
2015-05-15,600372,17.69,18.26,17.95,17.37,33682520.00,1336315136.00,2018-04-05 10:53:29
2015-05-14,600372,17.75,18.22,17.66,17.56,23764132.00,938598848.00,2018-04-05 10:53:29
2015-05-13,600372,18.27,18.72,17.81,17.80,38438048.00,1552257536.00,2018-04-05 10:53:29
2015-05-12,600372,16.92,18.67,18.66,16.84,49396232.00,1943321088.00,2018-04-05 10:53:29
2015-05-11,600372,16.78,17.18,16.97,16.60,27252504.00,1019708672.00,2018-04-05 10:53:29
2015-05-08,600372,16.42,16.78,16.59,16.20,22215296.00,813062272.00,2018-04-05 10:53:29
2015-05-07,600372,16.17,17.15,16.26,16.00,26663948.00,972407936.00,2018-04-05 10:53:29
2015-05-06,600372,16.79,16.96,16.14,16.04,28167878.00,1034359552.00,2018-04-05 10:53:29
2015-05-05,600372,17.31,17.31,16.60,16.56,34166368.00,1283233536.00,2018-04-05 10:53:29
2015-05-04,600372,16.69,17.64,17.49,16.51,55826860.00,2129367424.00,2018-04-05 10:53:29
2015-04-30,600372,15.32,16.85,16.85,15.32,52699720.00,1886032128.00,2018-04-05 10:53:29
2015-04-29,600372,15.06,15.70,15.32,15.03,25447634.00,868241920.00,2018-04-05 10:53:29
2015-04-28,600372,15.88,16.06,15.15,14.98,33979280.00,1161429248.00,2018-04-05 10:53:29
