tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000623,20.21,20.31,19.95,19.92,6674736.00,133848957.00,2018-05-26 05:01:01
2018-05-24,S000623,20.19,20.31,20.22,20.16,4447954.00,89890965.00,2018-05-26 05:01:01
2018-05-23,S000623,20.47,20.56,20.19,20.18,6467986.00,131571047.00,2018-05-26 05:01:01
2018-05-22,S000623,20.61,20.72,20.52,20.33,8026993.00,164751729.00,2018-05-26 05:01:01
2018-05-21,S000623,20.79,20.79,20.60,20.56,8843609.00,182654760.00,2018-05-26 05:01:01
2018-05-18,S000623,20.62,20.84,20.67,20.56,9881886.00,204449624.00,2018-05-26 05:01:01
2018-05-17,S000623,20.50,20.76,20.68,20.34,10620263.00,218254961.00,2018-05-26 05:01:01
2018-05-16,S000623,19.96,20.83,20.54,19.91,19415538.00,398555008.00,2018-05-26 05:01:01
2018-05-15,S000623,20.06,20.14,20.04,19.84,5329483.00,106440264.00,2018-05-26 05:01:01
2018-05-14,S000623,20.11,20.22,20.05,20.03,5172907.00,104154734.00,2018-05-26 05:01:01
2018-05-11,S000623,20.25,20.47,20.15,20.10,7348672.00,149160399.00,2018-05-26 05:01:01
2018-05-10,S000623,20.15,20.27,20.25,20.09,5460656.00,110234552.00,2018-05-26 05:01:01
2018-05-09,S000623,20.25,20.32,20.08,20.03,4782350.00,96322905.00,2018-05-26 05:01:01
2018-05-08,S000623,20.25,20.32,20.25,20.16,6107946.00,123705566.00,2018-05-26 05:01:01
2018-05-07,S000623,20.05,20.30,20.26,19.97,6351570.00,128226641.00,2018-05-26 05:01:01
2018-05-04,S000623,20.07,20.08,20.00,19.92,4133231.00,82635630.00,2018-05-26 05:01:01
2018-05-03,S000623,19.87,20.14,20.07,19.76,6050924.00,120952942.00,2018-05-26 05:01:01
2018-05-02,S000623,19.86,19.93,19.89,19.73,5208225.00,103413953.00,2018-05-26 05:01:01
