tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000069,7.77,8.04,7.91,7.74,64684871.00,653563734.00,2018-04-05 10:53:29
2017-06-29,000069,7.93,7.96,7.82,7.71,46536339.00,462074119.00,2018-04-05 10:53:29
2017-06-28,000069,7.91,7.99,7.89,7.82,47339979.00,476828101.00,2018-04-05 10:53:29
2017-06-27,000069,7.85,8.07,7.93,7.77,64980525.00,657099803.00,2018-04-05 10:53:29
2017-06-26,000069,7.60,7.93,7.82,7.60,103307507.00,1027808914.00,2018-04-05 10:53:29
2017-06-23,000069,7.46,7.58,7.57,7.30,68905258.00,651352334.00,2018-04-05 10:53:29
2017-06-22,000069,7.38,7.71,7.48,7.30,85848672.00,824743332.00,2018-04-05 10:53:29
2017-06-21,000069,7.41,7.43,7.38,7.19,50124139.00,464979333.00,2018-04-05 10:53:29
2017-06-20,000069,7.49,7.52,7.36,7.27,44232392.00,414486633.00,2018-04-05 10:53:29
2017-06-19,000069,7.35,7.61,7.48,7.32,60553477.00,577192366.00,2018-04-05 10:53:29
2017-06-16,000069,7.08,7.40,7.35,7.02,53248719.00,495346313.00,2018-04-05 10:53:29
2017-06-15,000069,7.28,7.28,7.09,7.01,47180822.00,430616799.00,2018-04-05 10:53:29
2017-06-14,000069,7.27,7.43,7.24,7.13,51058811.00,478068384.00,2018-04-05 10:53:29
2017-06-13,000069,7.38,7.38,7.27,7.21,43862202.00,411184831.00,2018-04-05 10:53:29
2017-06-12,000069,7.29,7.52,7.39,7.21,53780011.00,511081693.00,2018-04-05 10:53:29
2017-06-09,000069,7.18,7.42,7.24,7.18,48466992.00,455775357.00,2018-04-05 10:53:29
2017-06-08,000069,7.16,7.28,7.19,7.10,42466219.00,392408190.00,2018-04-05 10:53:29
2017-06-07,000069,6.97,7.26,7.19,6.95,79641959.00,732857262.00,2018-04-05 10:53:29
2017-06-06,000069,6.72,7.00,6.96,6.68,51210247.00,453534557.00,2018-04-05 10:53:29
2017-06-05,000069,6.78,6.84,6.70,6.66,33575831.00,290439493.00,2018-04-05 10:53:29
